OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"35260",E630,E35001279,E56000007,E99999999,E92000001,"200905",,E54000055,"31232",E08000029,52.4253158569336,E37000012,,-1.82650899887085,E01010176,E01010176,E02002094,E02002094,E40000011,E00051441,E00051441,6A1,E99999999,"411894","1",E18000005,E08000029,"0280827",E05001294,E43000265,E65000001,B28 9AL,B28  9AL,B28 9AL,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021013
"62027",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"31232",E08000029,52.4233055114746,E37000012,,-1.82907497882843,E01010176,E01010176,E02002094,E02002094,E40000011,E00051441,E00051441,6A1,E99999999,"411720","1",E18000005,E08000029,"280603",E05001294,E43000265,E65000001,B90 3PA,B90  3PA,B90 3PA,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021013
"62028",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"31232",E08000029,52.4228706359863,E37000012,,-1.8267240524292,E01010176,E01010176,E02002094,E02002094,E40000011,E00051441,E00051441,6A1,E99999999,"411880","1",E18000005,E08000029,"280555",E05001294,E43000265,E65000001,B90 3PB,B90  3PB,B90 3PB,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021013
"62029",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"31232",E08000029,52.4222831726074,E37000012,,-1.82432901859283,E01010176,E01010176,E02002094,E02002094,E40000011,E00051441,E00051441,6A1,E99999999,"412043","1",E18000005,E08000029,"280490",E05001294,E43000265,E65000001,B90 3PD,B90  3PD,B90 3PD,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021013
"62030",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"31232",E08000029,52.4213829040527,E37000012,,-1.8216860294342,E01010176,E01010176,E02002094,E02002094,E40000011,E00051441,E00051441,6A1,E99999999,"412223","1",E18000005,E08000029,"280390",E05001294,E43000265,E65000001,B90 3PE,B90  3PE,B90 3PE,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021013
"62031",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"31232",E08000029,52.4208641052246,E37000012,,-1.81874704360962,E01010176,E01010176,E02002094,E02002094,E40000011,E00051441,E00051441,6A1,E99999999,"412423","1",E18000005,E08000029,"280333",E05001294,E43000265,E65000001,B90 3PF,B90  3PF,B90 3PF,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021013
"62032",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"31232",E08000029,52.4210929870605,E37000012,,-1.81579101085663,E01010176,E01010176,E02002094,E02002094,E40000011,E00051439,E00051439,6A1,E99999999,"412624","1",E18000005,E08000029,"280359",E05001294,E43000265,E65000001,B90 3PG,B90  3PG,B90 3PG,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021013
"62093",E630,E35001279,E56000007,E99999999,E92000001,"199109",,E54000055,"31232",E08000029,52.4245796203613,E37000012,,-1.82668805122375,E01010176,E01010176,E02002094,E02002094,E40000011,E00051441,E00051441,6A1,E99999999,"411882","1",E18000005,E08000029,"280745",E05001294,E43000265,E65000001,B90 3SY,B90  3SY,B90 3SY,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021013
"62094",E630,E35001279,E56000007,E99999999,E92000001,"199109",,E54000055,"31232",E08000029,52.4236640930176,E37000012,,-1.82648599147797,E01010176,E01010176,E02002094,E02002094,E40000011,E00051441,E00051441,6A1,E99999999,"411896","1",E18000005,E08000029,"280643",E05001294,E43000265,E65000001,B90 3SZ,B90  3SZ,B90 3SZ,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021013
"62498",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"32435",E08000029,52.4261627197266,E37000012,,-1.79757797718048,E01010173,E01010173,E02002094,E02002094,E40000011,E00051440,E00051440,5B1,E99999999,"413861","1",E18000005,E08000029,"280926",E05001294,E43000265,E65000001,B91 1BE,B91  1BE,B91 1BE,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021010
