OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"403181",E630,E35001091,E56000010,E99999999,E92000001,"201902",,E54000030,"23374",E09000004,51.4527168273926,E37000051,,0.0998800024390221,E01000413,E01000413,E02000082,E02000082,E40000003,E00002032,E00002032,5A2,E99999999,"546001","1",E18000007,E09000004,"0174728",E05011220,E43000194,E65000001,DA158FA,DA15 8FA,DA15 8FA,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032540
"403245",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"23374",E09000004,51.453067779541,E37000051,,0.100890003144741,E01000413,E01000413,E02000082,E02000082,E40000003,E00002034,E00002034,4A2,E99999999,"546070","1",E18000007,E09000004,"0174769",E05011226,E43000194,E65000001,DA158PA,DA15 8PA,DA15 8PA,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032540
"403246",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"26294",E09000004,51.4552192687988,E37000051,,0.0921650007367134,E01000412,E01000412,E02000082,E02000082,E40000003,E00002029,E00002029,6B1,E99999999,"545457","1",E18000007,E09000004,"0174991",E05011226,E43000194,E65000001,DA158PD,DA15 8PD,DA15 8PD,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032540
"403247",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"26294",E09000004,51.4563636779785,E37000051,,0.0874089971184731,E01000412,E01000412,E02000082,E02000082,E40000003,E00002029,E00002029,6B1,E99999999,"545123","1",E18000007,E09000004,"0175109",E05011226,E43000194,E65000001,DA158PE,DA15 8PE,DA15 8PE,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032540
"403260",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"21230",E09000004,51.4513053894043,E37000051,,0.0951950028538704,E01000340,E01000340,E02000082,E02000082,E40000003,E00001688,E00001688,5B1,E99999999,"545680","1",E18000007,E09000004,"0174562",E05011220,E43000194,E65000001,DA158PX,DA15 8PX,DA15 8PX,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032540
"403262",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"21230",E09000004,51.4519844055176,E37000051,,0.0930820032954216,E01000340,E01000340,E02000082,E02000082,E40000003,E00001688,E00001688,5B1,E99999999,"545531","1",E18000007,E09000004,"0174633",E05011220,E43000194,E65000001,DA158PZ,DA15 8PZ,DA15 8PZ,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032540
"403264",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"21230",E09000004,51.4515686035156,E37000051,,0.0892049968242645,E01000340,E01000340,E02000082,E02000082,E40000003,E00001692,E00001692,5A2,E99999999,"545263","1",E18000007,E09000004,"0174579",E05011220,E43000194,E65000001,DA158QB,DA15 8QB,DA15 8QB,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032540
"403265",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"21230",E09000004,51.4509315490723,E37000051,,0.0875359997153282,E01000340,E01000340,E02000082,E02000082,E40000003,E00001692,E00001692,5A2,E99999999,"545149","1",E18000007,E09000004,"0174505",E05011220,E43000194,E65000001,DA158QD,DA15 8QD,DA15 8QD,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032540
"403278",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"21230",E09000004,51.4505844116211,E37000051,,0.0909449979662895,E01000340,E01000340,E02000082,E02000082,E40000003,E00001688,E00001688,5B1,E99999999,"545387","1",E18000007,E09000004,"0174473",E05011220,E43000194,E65000001,DA158QY,DA15 8QY,DA15 8QY,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032540
"403283",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"21230",E09000004,51.4498062133789,E37000051,,0.0896430015563965,E01000340,E01000340,E02000082,E02000082,E40000003,E00001692,E00001692,5A2,E99999999,"545299","1",E18000007,E09000004,"0174384",E05011220,E43000194,E65000001,DA158RE,DA15 8RE,DA15 8RE,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032540
