OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"874551",E630,E35000193,E56000031,E58000882,E92000001,"201109",,E54000015,"27665",E07000130,52.6913261413574,E37000021,,-1.09448194503784,E01025758,E01025758,E02005361,E02005361,E40000011,E00130681,E00130681,6A1,E10000018,"461300","1",E18000004,E07000130,"0310787",E05014686,E04005390,E65000001,LE7 1AD,LE7  1AD,LE7 1AD,E14001357,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33014332
"874552",E630,E35000193,E56000031,E58000882,E92000001,"201308",,E54000015,"16792",E07000130,52.7008094787598,E37000021,,-1.07793295383453,E01025759,E01025759,E02005361,E02005361,E40000011,E00130684,E00130684,"7D1",E10000018,"462405","1",E18000004,E07000130,"0311856",E05014686,E04005390,E65000001,LE7 1AE,LE7  1AE,LE7 1AE,E14001357,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016346
"874553",E630,E35000193,E56000031,E58000882,E92000001,"199706",,E54000015,"22510",E07000130,52.6987190246582,E37000021,,-1.09472799301147,E01025757,E01025757,E02005361,E02005361,E40000011,E00130695,E00130695,5A2,E10000018,"461273","1",E18000004,E07000130,"0311609",E05014686,E04005390,E65000001,LE7 1BA,LE7  1BA,LE7 1BA,E14001357,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016343
"874554",E630,E35000193,E56000031,E58000882,E92000001,"199208",,E54000015,"16792",E07000130,52.6996688842773,E37000021,,-1.07440495491028,E01025759,E01025759,E02005361,E02005361,E40000011,E00130685,E00130685,7A2,E10000018,"462645","1",E18000004,E07000130,"0311732",E05014686,E04005390,E65000001,LE7 1BS,LE7  1BS,LE7 1BS,E14001357,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33014333
"874555",E630,E35000193,E56000031,E58000882,E92000001,"199208",,E54000015,"16792",E07000130,52.6987457275391,E37000021,,-1.07507598400116,E01025759,E01025759,E02005361,E02005361,E40000011,E00130685,E00130685,7A2,E10000018,"462601","1",E18000004,E07000130,"0311629",E05014686,E04005390,E65000001,LE7 1BT,LE7  1BT,LE7 1BT,E14001357,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33014333
"874556",E630,E35000193,E56000031,E58000882,E92000001,"200802",,E54000015,"16792",E07000130,52.6989974975586,E37000021,,-1.07712805271149,E01025759,E01025759,E02005361,E02005361,E40000011,E00130684,E00130684,"7D1",E10000018,"462462","1",E18000004,E07000130,"0311655",E05014686,E04005390,E65000001,LE7 1FZ,LE7  1FZ,LE7 1FZ,E14001357,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016346
"874557",E630,E35000193,E56000031,E58000882,E92000001,"199208",,E54000015,"17649",E07000130,52.6971092224121,E37000021,,-1.07843995094299,E01025756,E01025756,E02005361,E02005361,E40000011,E00173335,E00173335,5A3,E10000018,"462376","1",E18000004,E07000130,"0311444",E05014686,E04005390,E65000001,LE7 1GA,LE7  1GA,LE7 1GA,E14001357,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016344
"874558",E630,E35000193,E56000031,E58000882,E92000001,"199208",,E54000015,"16792",E07000130,52.7012176513672,E37000021,,-1.07690298557281,E01025759,E01025759,E02005361,E02005361,E40000011,E00130684,E00130684,"7D1",E10000018,"462474","1",E18000004,E07000130,"0311902",E05014686,E04005390,E65000001,LE7 1GB,LE7  1GB,LE7 1GB,E14001357,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016346
"874559",E630,E35000193,E56000031,E58000882,E92000001,"199208",,E54000015,"16792",E07000130,52.6997146606445,E37000021,,-1.07785296440125,E01025759,E01025759,E02005361,E02005361,E40000011,E00130684,E00130684,"7D1",E10000018,"462412","1",E18000004,E07000130,"0311734",E05014686,E04005390,E65000001,LE7 1GD,LE7  1GD,LE7 1GD,E14001357,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016346
"874560",E630,E35000193,E56000031,E58000882,E92000001,"199208",,E54000015,"27665",E07000130,52.6913185119629,E37000021,,-1.09217405319214,E01025758,E01025758,E02005361,E02005361,E40000011,E00130681,E00130681,6A1,E10000018,"461456","1",E18000004,E07000130,"0310788",E05014686,E04005390,E65000001,LE7 1GE,LE7  1GE,LE7 1GE,E14001357,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33014332
