OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"395131",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"32514",E06000050,53.1587715148926,E37000003,,-2.66824102401733,E01018724,E01018724,E02003891,E02003891,E40000010,E00094523,E00094523,5B2,E99999999,"355415","1",E18000002,E06000050,"0362612",E05012239,E04012561,E65000001,CW6 0AA,CW6  0AA,CW6 0AA,E14001164,E23000006,E12000002,D1,RLN1,E38000233,K01000011,"1",E33007735
"395132",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"32514",E06000050,53.1584243774414,E37000003,,-2.66793608665466,E01018724,E01018724,E02003891,E02003891,E40000010,E00094523,E00094523,5B2,E99999999,"355435","1",E18000002,E06000050,"0362573",E05012239,E04012561,E65000001,CW6 0AB,CW6  0AB,CW6 0AB,E14001164,E23000006,E12000002,D1,RLN1,E38000233,K01000011,"0",E33007735
"395133",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"32514",E06000050,53.1582221984863,E37000003,,-2.66868090629578,E01018724,E01018724,E02003891,E02003891,E40000010,E00094523,E00094523,5B2,E99999999,"355385","1",E18000002,E06000050,"0362551",E05012239,E04012561,E65000001,CW6 0AG,CW6  0AG,CW6 0AG,E14001164,E23000006,E12000002,D1,RLN1,E38000233,K01000011,"0",E33007735
"395134",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"32514",E06000050,53.158821105957,E37000003,,-2.66930294036865,E01018724,E01018724,E02003891,E02003891,E40000010,E00094523,E00094523,5B2,E99999999,"355344","1",E18000002,E06000050,"0362618",E05012239,E04012561,E65000001,CW6 0AH,CW6  0AH,CW6 0AH,E14001164,E23000006,E12000002,D1,RLN1,E38000233,K01000011,"0",E33007735
"395135",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"32514",E06000050,53.1580505371094,E37000003,,-2.66854405403137,E01018724,E01018724,E02003891,E02003891,E40000010,E00094523,E00094523,5B2,E99999999,"355394","1",E18000002,E06000050,"0362532",E05012239,E04012561,E65000001,CW6 0AJ,CW6  0AJ,CW6 0AJ,E14001164,E23000006,E12000002,D1,RLN1,E38000233,K01000011,"0",E33007735
"395136",E630,E35999999,E56000005,E99999999,E92000001,"199405",,E54000008,"32514",E06000050,53.1587181091309,E37000003,,-2.66638588905334,E01018724,E01018724,E02003891,E02003891,E40000010,E00094522,E00094522,1B2,E99999999,"355539","1",E18000002,E06000050,"0362605",E05012239,E04012561,E65000001,CW6 0AL,CW6  0AL,CW6 0AL,E14001164,E23000006,E12000002,D1,RLN1,E38000233,K01000011,"0",E33007732
"395137",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"32514",E06000050,53.1588325500488,E37000003,,-2.66689610481262,E01018724,E01018724,E02003891,E02003891,E40000010,E00094522,E00094522,1B2,E99999999,"355505","1",E18000002,E06000050,"0362618",E05012239,E04012561,E65000001,CW6 0AN,CW6  0AN,CW6 0AN,E14001164,E23000006,E12000002,D1,RLN1,E38000233,K01000011,"0",E33007732
"395138",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"32514",E06000050,53.1592292785645,E37000003,,-2.66673707962036,E01018724,E01018724,E02003891,E02003891,E40000010,E00094522,E00094522,1B2,E99999999,"355516","1",E18000002,E06000050,"0362662",E05012239,E04012561,E65000001,CW6 0AP,CW6  0AP,CW6 0AP,E14001164,E23000006,E12000002,D1,RLN1,E38000233,K01000011,"1",E33007732
"395139",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"27800",E06000050,53.1571350097656,E37000003,,-2.66701889038086,E01018723,E01018723,E02003891,E02003891,E40000010,E00094525,E00094525,5B3,E99999999,"355495","1",E18000002,E06000050,"0362429",E05012239,E04012561,E65000001,CW6 0AR,CW6  0AR,CW6 0AR,E14001164,E23000006,E12000002,D1,RLN1,E38000233,K01000011,"0",E33007737
"395140",E630,E35999999,E56000005,E99999999,E92000001,"199301",,E54000008,"27800",E06000050,53.1570014953613,E37000003,,-2.666748046875,E01018723,E01018723,E02003891,E02003891,E40000010,E00094525,E00094525,5B3,E99999999,"355513","1",E18000002,E06000050,"0362414",E05012239,E04012561,E65000001,CW6 0AS,CW6  0AS,CW6 0AS,E14001164,E23000006,E12000002,D1,RLN1,E38000233,K01000011,"0",E33007737
