OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1104740",E630,E35999999,E56000031,E99999999,E92000001,"199201",,E54000059,"23982",E06000062,52.2092056274414,E37000057,,-0.944535970687866,E01027285,E01027285,E02005681,E02005681,E40000011,E00138806,E00138806,6B2,E99999999,"472217","1",E18000004,E06000062,"0257299",E05013245,E04006853,E65000001,NN4 9QS,NN4  9QS,NN4 9QS,E14001490,E23000022,E12000004,E1,RSN1,E38000262,E30000247,"0",E33017397
"1105322",,E35999999,E56000031,E99999999,E92000001,"202401",,E54000059,"26639",E06000062,52.2574272155762,E37000057,,-0.969337999820709,E01027286,E01027286,E02005681,E02005681,E40000011,E00138809,E00138809,1A2,E99999999,"470446","1",E18000004,E06000062,"0262638",E05013245,E04006831,E65000001,NN5 6NZ,NN5  6NZ,NN5 6NZ,E14001490,E23000022,E12000004,F1,RSN1,E38000262,E30000247,"0",E33017393
"1105360",,E35999999,E56000031,E99999999,E92000001,"202404",,E54000059,"26639",E06000062,52.2574729919434,E37000057,,-0.968356013298035,E01027286,E01027286,E02005681,E02005681,E40000011,E00138809,E00138809,1A2,E99999999,"470513","1",E18000004,E06000062,"0262644",E05013245,E04006831,E65000001,NN5 6QY,NN5  6QY,NN5 6QY,E14001490,E23000022,E12000004,F1,RSN1,E38000262,E30000247,"0",E33017393
"1105361",,E35999999,E56000031,E99999999,E92000001,"202407",,E54000059,"26639",E06000062,52.2578315734863,E37000057,,-0.967410027980804,E01027286,E01027286,E02005681,E02005681,E40000011,E00138809,E00138809,1A2,E99999999,"470577","1",E18000004,E06000062,"0262685",E05013245,E04006831,E65000001,NN5 6QZ,NN5  6QZ,NN5 6QZ,E14001490,E23000022,E12000004,F1,RSN1,E38000262,E30000247,"0",E33017393
"1105377",,E35999999,E56000031,E99999999,E92000001,"202303",,E54000059,"26639",E06000062,52.2574234008789,E37000057,,-0.967887997627258,E01027286,E01027286,E02005681,E02005681,E40000011,E00138809,E00138809,1A2,E99999999,"470545","1",E18000004,E06000062,"0262639",E05013245,E04006831,E65000001,NN5 6RX,NN5  6RX,NN5 6RX,E14001490,E23000022,E12000004,F1,RSN1,E38000262,E30000247,"0",E33017393
"1105378",,,E56000031,E99999999,E92000001,"202503",,E54000059,"26639",E06000062,52.2566452026367,E37000057,,-0.968345999717712,E01027286,E01027286,E02005681,E02005681,E40000011,E00138809,E00138809,1A2,E99999999,"470515","1",E18000004,E06000062,"0262552",E05013245,E04006831,E65000001,NN5 6RY,NN5  6RY,NN5 6RY,E14001490,E23000022,E12000004,F1,RSN1,E38000262,E30000247,"0",E33017393
"1105395",,E35999999,E56000031,E99999999,E92000001,"202307",,E54000059,"26639",E06000062,52.2568740844727,E37000057,,-0.969834983348846,E01027286,E01027286,E02005681,E02005681,E40000011,E00138809,E00138809,1A2,E99999999,"470413","1",E18000004,E06000062,"0262576",E05013245,E04006831,E65000001,NN5 6SX,NN5  6SX,NN5 6SX,E14001490,E23000022,E12000004,F1,RSN1,E38000262,E30000247,"0",E33017393
"1107226",E630,E35999999,E56000031,E99999999,E92000001,"199301",,E54000059,"30676",E06000062,52.2105484008789,E37000057,,-1.00925004482269,E01027283,E01027283,E02005681,E02005681,E40000011,E00138789,E00138789,6B2,E99999999,"467793","1",E18000004,E06000062,"0257386",E05013245,E04006809,E65000001,NN7 3BA,NN7  3BA,NN7 3BA,E14001490,E23000022,E12000004,D1,RLN1,E38000262,E30000247,"0",E33017395
"1107227",E630,E35999999,E56000031,E99999999,E92000001,"199308",,E54000059,"29953",E06000062,52.2205009460449,E37000057,,-1.03851103782654,E01027287,E01027287,E02005681,E02005681,E40000011,E00138815,E00138815,8A1,E99999999,"465779","1",E18000004,E06000062,"0258466",E05013245,E04006844,E65000001,NN7 3BE,NN7  3BE,NN7 3BE,E14001490,E23000022,E12000004,D1,RLN1,E38000262,E30000247,"0",E33017394
"1107229",E630,E35999999,E56000031,E99999999,E92000001,"199412",,E54000059,"23982",E06000062,52.2059860229492,E37000057,,-0.956802010536194,E01027285,E01027285,E02005681,E02005681,E40000011,E00138806,E00138806,6B2,E99999999,"471384","1",E18000004,E06000062,"0256929",E05013245,E04006853,E65000001,NN7 3BH,NN7  3BH,NN7 3BH,E14001490,E23000022,E12000004,E1,RSN1,E38000262,E30000247,"0",E33017397
"1107271",,E35999999,E56000031,E99999999,E92000001,"199512",,E54000059,"30676",E06000062,52.195125579834,E37000057,,-0.971027970314026,E01027283,E01027283,E02005681,E02005681,E40000011,E00138793,E00138793,1B1,E99999999,"470429","1",E18000004,E06000062,"0255707",E05013245,E04006826,E65000001,NN7 3ES,NN7  3ES,NN7 3ES,E14001490,E23000022,E12000004,E1,RSN1,E38000262,E30000247,"0",E33017397
"1107272",E630,E35999999,E56000031,E99999999,E92000001,"199812",,E54000059,"30676",E06000062,52.2081718444824,E37000057,,-1.00901103019714,E01027283,E01027283,E02005681,E02005681,E40000011,E00138789,E00138789,6B2,E99999999,"467813","1",E18000004,E06000062,"0257122",E05013245,E04006809,E65000001,NN7 3ET,NN7  3ET,NN7 3ET,E14001490,E23000022,E12000004,D1,RLN1,E38000262,E30000247,"0",E33017395
