OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1651923",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"23181",E06000003,54.580982208252,E37000034,,-0.967589020729065,E01012163,E01012163,E02002526,E02002526,E40000012,E00061347,E00188175,6A2,E99999999,"466828","1",E18000001,E06000003,"0521130",E05012454,E04000267,E65000001,TS121EZ,TS12 1EZ,TS12 1EZ,E14001368,E23000013,E12000001,D1,RLN1,E38000247,E30000093,"0",E33001560
"1651932",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"23181",E06000003,54.5805206298828,E37000034,,-0.967599987983704,E01012163,E01012163,E02002526,E02002526,E40000012,E00061347,E00188175,6A2,E99999999,"466828","1",E18000001,E06000003,"0521079",E05012454,E04000267,E65000001,TS121HA,TS12 1HA,TS12 1HA,E14001368,E23000013,E12000001,D1,RLN1,E38000247,E30000093,"0",E33001560
"1651933",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"23181",E06000003,54.5757331848145,E37000034,,-0.962383985519409,E01012163,E01012163,E02002526,E02002526,E40000012,E00061347,E00188175,6A2,E99999999,"467173","1",E18000001,E06000003,"0520551",E05012454,E04000267,E65000001,TS121HB,TS12 1HB,TS12 1HB,E14001368,E23000013,E12000001,D1,RLN1,E38000247,E30000093,"0",E33001560
"1651934",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"23181",E06000003,54.5754508972168,E37000034,,-0.970359027385712,E01012163,E01012163,E02002526,E02002526,E40000012,E00061347,E00188175,6A2,E99999999,"466658","1",E18000001,E06000003,"0520512",E05012454,E04000267,E65000001,TS121HD,TS12 1HD,TS12 1HD,E14001368,E23000013,E12000001,D1,RLN1,E38000247,E30000093,"0",E33001560
"1651935",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"23181",E06000003,54.572624206543,E37000034,,-0.972271025180817,E01012163,E01012163,E02002526,E02002526,E40000012,E00061347,E00188175,6A2,E99999999,"466539","1",E18000001,E06000003,"0520196",E05012454,E04000267,E65000001,TS121HE,TS12 1HE,TS12 1HE,E14001368,E23000013,E12000001,D1,RLN1,E38000247,E30000093,"0",E33001560
"1652046",E630,E35999999,E56000029,E99999999,E92000001,"202410",,E54000050,"3381",E06000003,54.5645179748535,E37000034,,-0.982667028903961,E01012165,E01012165,E02002526,E02002526,E40000012,E00061352,E00188178,8A1,E99999999,"465880","1",E18000001,E06000003,"0519284",E05012455,E04000267,E65000001,TS122AA,TS12 2AA,TS12 2AA,E14001368,E23000013,E12000001,D1,RLN1,E38000247,E30000093,"0",E33001559
"1652047",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"3381",E06000003,54.5596618652344,E37000034,,-0.97258198261261,E01012165,E01012165,E02002526,E02002526,E40000012,E00061355,E00061355,5A1,E99999999,"466540","1",E18000001,E06000003,"0518753",E05012454,E04000267,E65000001,TS122AB,TS12 2AB,TS12 2AB,E14001368,E23000013,E12000001,D1,RLN1,E38000247,E30000093,"0",E33001557
"1652048",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"8338",E06000003,54.5595817565918,E37000034,,-0.97196501493454,E01012162,E01012162,E02002526,E02002526,E40000012,E00061342,E00061342,8B1,E99999999,"466580","1",E18000001,E06000003,"0518745",E05012454,E04000267,E65000001,TS122AD,TS12 2AD,TS12 2AD,E14001368,E23000013,E12000001,D1,RLN1,E38000247,E30000093,"0",E33001557
"1652049",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"8338",E06000003,54.5596122741699,E37000034,,-0.971391975879669,E01012162,E01012162,E02002526,E02002526,E40000012,E00061342,E00061342,8B1,E99999999,"466617","1",E18000001,E06000003,"0518749",E05012454,E04000267,E65000001,TS122AE,TS12 2AE,TS12 2AE,E14001368,E23000013,E12000001,D1,RLN1,E38000247,E30000093,"0",E33001557
"1652050",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"8338",E06000003,54.5595092773438,E37000034,,-0.970807015895844,E01012162,E01012162,E02002526,E02002526,E40000012,E00061342,E00061342,8B1,E99999999,"466655","1",E18000001,E06000003,"0518738",E05012454,E04000267,E65000001,TS122AF,TS12 2AF,TS12 2AF,E14001368,E23000013,E12000001,D1,RLN1,E38000247,E30000093,"0",E33001557
"1652051",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"8338",E06000003,54.5593414306641,E37000034,,-0.970130980014801,E01012162,E01012162,E02002526,E02002526,E40000012,E00061342,E00061342,8B1,E99999999,"466699","1",E18000001,E06000003,"0518720",E05012454,E04000267,E65000001,TS122AG,TS12 2AG,TS12 2AG,E14001368,E23000013,E12000001,D1,RLN1,E38000247,E30000093,"0",E33001557
"1652052",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"8338",E06000003,54.559871673584,E37000034,,-0.962617993354797,E01012162,E01012162,E02002526,E02002526,E40000012,E00061338,E00061338,1B1,E99999999,"467184","1",E18000001,E06000003,"0518786",E05012454,E04000267,E65000001,TS122AH,TS12 2AH,TS12 2AH,E14001368,E23000013,E12000001,D1,RLN1,E38000247,E30000093,"0",E33001560
"1652053",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"8338",E06000003,54.5603332519531,E37000034,,-0.962172985076904,E01012162,E01012162,E02002526,E02002526,E40000012,E00061338,E00061338,1B1,E99999999,"467212","1",E18000001,E06000003,"0518838",E05012454,E04000267,E65000001,TS122AJ,TS12 2AJ,TS12 2AJ,E14001368,E23000013,E12000001,D1,RLN1,E38000247,E30000093,"0",E33001560
"1652054",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"8338",E06000003,54.5575103759766,E37000034,,-0.959693014621735,E01012162,E01012162,E02002526,E02002526,E40000012,E00061344,E00061344,6B2,E99999999,"467377","1",E18000001,E06000003,"0518526",E05012454,E04000267,E65000001,TS122AL,TS12 2AL,TS12 2AL,E14001368,E23000013,E12000001,D1,RLN1,E38000247,E30000093,"0",E33001558
"1652055",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"8338",E06000003,54.5566482543945,E37000034,,-0.957750976085663,E01012162,E01012162,E02002526,E02002526,E40000012,E00061344,E00061344,6B2,E99999999,"467504","1",E18000001,E06000003,"0518432",E05012454,E04000267,E65000001,TS122AN,TS12 2AN,TS12 2AN,E14001368,E23000013,E12000001,D1,RLN1,E38000247,E30000093,"0",E33001558
"1652056",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"8338",E06000003,54.5549736022949,E37000034,,-0.956525981426239,E01012162,E01012162,E02002526,E02002526,E40000012,E00061344,E00061344,6B2,E99999999,"467586","1",E18000001,E06000003,"0518247",E05012454,E04000267,E65000001,TS122AP,TS12 2AP,TS12 2AP,E14001368,E23000013,E12000001,D1,RLN1,E38000247,E30000093,"1",E33001558
"1652057",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"8338",E06000003,54.5592803955078,E37000034,,-0.964024007320404,E01012162,E01012162,E02002526,E02002526,E40000012,E00061340,E00061340,6B3,E99999999,"467094","1",E18000001,E06000003,"0518719",E05012454,E04000267,E65000001,TS122AQ,TS12 2AQ,TS12 2AQ,E14001368,E23000013,E12000001,D1,RLN1,E38000247,E30000093,"0",E33001557
"1652058",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"8338",E06000003,54.5574836730957,E37000034,,-0.957467019557953,E01012162,E01012162,E02002526,E02002526,E40000012,E00061345,E00061345,8B1,E99999999,"467521","1",E18000001,E06000003,"0518525",E05012454,E04000267,E65000001,TS122AR,TS12 2AR,TS12 2AR,E14001368,E23000013,E12000001,D1,RSN1,E38000247,E30000093,"0",E33001560
"1652059",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"8338",E06000003,54.558422088623,E37000034,,-0.957056999206543,E01012162,E01012162,E02002526,E02002526,E40000012,E00061338,E00061338,1B1,E99999999,"467546","1",E18000001,E06000003,"0518630",E05012454,E04000267,E65000001,TS122AS,TS12 2AS,TS12 2AS,E14001368,E23000013,E12000001,D1,RLN1,E38000247,E30000093,"0",E33001560
"1652060",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"8338",E06000003,54.5575141906738,E37000034,,-0.955950975418091,E01012162,E01012162,E02002526,E02002526,E40000012,E00061338,E00061338,1B1,E99999999,"467619","1",E18000001,E06000003,"0518530",E05012454,E04000267,E65000001,TS122AT,TS12 2AT,TS12 2AT,E14001368,E23000013,E12000001,D1,RLN1,E38000247,E30000093,"0",E33001560
"1652061",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"8338",E06000003,54.5577507019043,E37000034,,-0.956115007400513,E01012162,E01012162,E02002526,E02002526,E40000012,E00061338,E00061338,1B1,E99999999,"467608","1",E18000001,E06000003,"0518556",E05012454,E04000267,E65000001,TS122AU,TS12 2AU,TS12 2AU,E14001368,E23000013,E12000001,D1,RLN1,E38000247,E30000093,"0",E33001560
"1652062",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"8338",E06000003,54.556999206543,E37000034,,-0.956722021102905,E01012162,E01012162,E02002526,E02002526,E40000012,E00061345,E00061345,8B1,E99999999,"467570","1",E18000001,E06000003,"0518472",E05012454,E04000267,E65000001,TS122AX,TS12 2AX,TS12 2AX,E14001368,E23000013,E12000001,D1,RSN1,E38000247,E30000093,"0",E33001560
"1652063",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"8338",E06000003,54.5567665100098,E37000034,,-0.957005977630615,E01012162,E01012162,E02002526,E02002526,E40000012,E00061345,E00061345,8B1,E99999999,"467552","1",E18000001,E06000003,"0518446",E05012454,E04000267,E65000001,TS122AY,TS12 2AY,TS12 2AY,E14001368,E23000013,E12000001,D1,RSN1,E38000247,E30000093,"0",E33001560
"1652064",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"13590",E06000003,54.5552291870117,E37000034,,-0.950736999511719,E01012164,E01012164,E02002526,E02002526,E40000012,E00061339,E00061339,1B2,E99999999,"467960","1",E18000001,E06000003,"0518281",E05012454,E04000267,E65000001,TS122AZ,TS12 2AZ,TS12 2AZ,E14001368,E23000013,E12000001,D1,RSN1,E38000247,E30000093,"0",E33001558
"1652065",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"8338",E06000003,54.5595397949219,E37000034,,-0.960506975650787,E01012162,E01012162,E02002526,E02002526,E40000012,E00061338,E00061338,1B1,E99999999,"467321","1",E18000001,E06000003,"0518751",E05012454,E04000267,E65000001,TS122BA,TS12 2BA,TS12 2BA,E14001368,E23000013,E12000001,D1,RLN1,E38000247,E30000093,"0",E33001560
"1652066",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"13590",E06000003,54.552619934082,E37000034,,-0.960483014583588,E01012164,E01012164,E02002526,E02002526,E40000012,E00061339,E00061339,1B2,E99999999,"467334","1",E18000001,E06000003,"0517981",E05012454,E04000267,E65000001,TS122BB,TS12 2BB,TS12 2BB,E14001368,E23000013,E12000001,D1,RSN1,E38000247,E30000093,"0",E33001558
"1652067",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"13590",E06000003,54.5497627258301,E37000034,,-0.963693976402283,E01012164,E01012164,E02002526,E02002526,E40000012,E00061339,E00061339,1B2,E99999999,"467131","1",E18000001,E06000003,"0517660",E05012454,E04000267,E65000001,TS122BD,TS12 2BD,TS12 2BD,E14001368,E23000013,E12000001,D1,RSN1,E38000247,E30000093,"0",E33001558
