OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"27965",E630,E35001166,E56000007,E58001720,E92000001,"198001",,E54000019,"30512",E07000234,52.4016990661621,E37000012,E37000038,-1.88508403301239,E01032145,E01032145,E02006699,E02006699,E40000011,E00163969,E00163969,6B2,E10000034,"407915","1",E18000005,E07000234,"0278192",E05009838,E04010276,E65000001,B14 5TU,B14  5TU,B14 5TU,E14001138,E23000016,E12000005,A1,UN1,E38000236,E30000169,"0",E33022853
"45062",E630,E35001166,E56000007,E58001720,E92000001,"198001",,E54000019,"30512",E07000234,52.396671295166,E37000012,E37000038,-1.8829950094223,E01032145,E01032145,E02006699,E02006699,E40000011,E00163972,E00163972,6B2,E10000034,"408058","1",E18000005,E07000234,"0277633",E05009838,E04010276,E65000001,B47 5BN,B47  5BN,B47 5BN,E14001138,E23000016,E12000005,A1,UN1,E38000236,E30000169,"0",E33022853
"45063",E630,E35001166,E56000007,E58001720,E92000001,"198001",,E54000019,"30512",E07000234,52.3966827392578,E37000012,E37000038,-1.88399505615234,E01032145,E01032145,E02006699,E02006699,E40000011,E00163972,E00163972,6B2,E10000034,"407990","1",E18000005,E07000234,"0277634",E05009838,E04010276,E65000001,B47 5BP,B47  5BP,B47 5BP,E14001138,E23000016,E12000005,A1,UN1,E38000236,E30000169,"0",E33022853
"45064",E630,E35001166,E56000007,E58001720,E92000001,"198001",,E54000019,"30512",E07000234,52.3958168029785,E37000012,E37000038,-1.88401103019714,E01032145,E01032145,E02006699,E02006699,E40000011,E00163972,E00163972,6B2,E10000034,"407989","1",E18000005,E07000234,"0277538",E05009838,E04010276,E65000001,B47 5BS,B47  5BS,B47 5BS,E14001138,E23000016,E12000005,A1,UN1,E38000236,E30000169,"0",E33022853
"45065",E630,E35001166,E56000007,E58001720,E92000001,"198001",,E54000019,"30512",E07000234,52.3958206176758,E37000012,E37000038,-1.88672995567322,E01032145,E01032145,E02006699,E02006699,E40000011,E00163969,E00163969,6B2,E10000034,"407804","1",E18000005,E07000234,"0277538",E05009838,E04010276,E65000001,B47 5BT,B47  5BT,B47 5BT,E14001138,E23000016,E12000005,A1,UN1,E38000236,E30000169,"0",E33022853
"45067",E630,E35001166,E56000007,E58001720,E92000001,"198001",,E54000019,"30512",E07000234,52.3970527648926,E37000012,E37000038,-1.88543403148651,E01032145,E01032145,E02006699,E02006699,E40000011,E00163969,E00163969,6B2,E10000034,"407892","1",E18000005,E07000234,"0277675",E05009838,E04010276,E65000001,B47 5BW,B47  5BW,B47 5BW,E14001138,E23000016,E12000005,A1,UN1,E38000236,E30000169,"0",E33022853
"45068",E630,E35001166,E56000007,E58001720,E92000001,"198001",,E54000019,"30512",E07000234,52.3945999145508,E37000012,E37000038,-1.8885999917984,E01032145,E01032145,E02006699,E02006699,E40000011,E00163969,E00163969,6B2,E10000034,"407677","1",E18000005,E07000234,"0277402",E05009838,E04010276,E65000001,B47 5BX,B47  5BX,B47 5BX,E14001138,E23000016,E12000005,A1,UN1,E38000236,E30000169,"0",E33022853
"45077",E630,E35001166,E56000007,E58001720,E92000001,"198001",,E54000019,"32627",E07000234,52.3904762268066,E37000012,E37000038,-1.88067495822906,E01032135,E01032135,E02006699,E02006699,E40000011,E00163907,E00163907,6B3,E10000034,"408217","1",E18000005,E07000234,"0276944",E05009838,E04010276,E65000001,B47 5DJ,B47  5DJ,B47 5DJ,E14001138,E23000016,E12000005,A1,UN1,E38000236,E30000169,"0",E33022854
"45078",E630,E35001166,E56000007,E58001720,E92000001,"198001",,E54000019,"14549",E07000234,52.390754699707,E37000012,E37000038,-1.88270199298859,E01032133,E01032133,E02006699,E02006699,E40000011,E00163906,E00163906,8C3,E10000034,"408079","1",E18000005,E07000234,"0276975",E05009838,E04010276,E65000001,B47 5DL,B47  5DL,B47 5DL,E14001138,E23000016,E12000005,A1,UN1,E38000236,E30000169,"0",E33022853
"45079",E630,E35001166,E56000007,E58001720,E92000001,"198001",,E54000019,"14549",E07000234,52.3908576965332,E37000012,E37000038,-1.88390696048737,E01032133,E01032133,E02006699,E02006699,E40000011,E00163906,E00163906,8C3,E10000034,"407997","1",E18000005,E07000234,"0276986",E05009838,E04010276,E65000001,B47 5DN,B47  5DN,B47 5DN,E14001138,E23000016,E12000005,A1,UN1,E38000236,E30000169,"0",E33022853
"45080",E630,E35001166,E56000007,E58001720,E92000001,"198001",,E54000019,"32627",E07000234,52.3895874023438,E37000012,E37000038,-1.88214695453644,E01032135,E01032135,E02006699,E02006699,E40000011,E00163909,E00163909,6B3,E10000034,"408117","1",E18000005,E07000234,"0276845",E05009838,E04010276,E65000001,B47 5DP,B47  5DP,B47 5DP,E14001138,E23000016,E12000005,A1,UN1,E38000236,E30000169,"0",E33022853
"45082",E630,E35001166,E56000007,E58001720,E92000001,"198001",,E54000019,"32627",E07000234,52.3891334533691,E37000012,E37000038,-1.87972295284271,E01032135,E01032135,E02006699,E02006699,E40000011,E00163909,E00163909,6B3,E10000034,"408282","1",E18000005,E07000234,"0276795",E05009838,E04010276,E65000001,B47 5DR,B47  5DR,B47 5DR,E14001138,E23000016,E12000005,A1,UN1,E38000236,E30000169,"0",E33022853
"45083",E630,E35001166,E56000007,E58001720,E92000001,"198001",,E54000019,"14549",E07000234,52.3906555175781,E37000012,E37000038,-1.88215899467468,E01032133,E01032133,E02006699,E02006699,E40000011,E00163906,E00163906,8C3,E10000034,"408116","1",E18000005,E07000234,"0276964",E05009838,E04010276,E65000001,B47 5DS,B47  5DS,B47 5DS,E14001138,E23000016,E12000005,A1,UN1,E38000236,E30000169,"0",E33022853
"45084",E630,E35001166,E56000007,E58001720,E92000001,"198001",,E54000019,"32627",E07000234,52.388973236084,E37000012,E37000038,-1.8804589509964,E01032135,E01032135,E02006699,E02006699,E40000011,E00163909,E00163909,6B3,E10000034,"408232","1",E18000005,E07000234,"0276777",E05009838,E04010276,E65000001,B47 5DT,B47  5DT,B47 5DT,E14001138,E23000016,E12000005,A1,UN1,E38000236,E30000169,"0",E33022853
"45085",E630,E35001166,E56000007,E58001720,E92000001,"198001",,E54000019,"32627",E07000234,52.3889122009277,E37000012,E37000038,-1.88201594352722,E01032135,E01032135,E02006699,E02006699,E40000011,E00163909,E00163909,6B3,E10000034,"408126","1",E18000005,E07000234,"0276770",E05009838,E04010276,E65000001,B47 5DU,B47  5DU,B47 5DU,E14001138,E23000016,E12000005,A1,UN1,E38000236,E30000169,"0",E33022853
"45086",E630,E35001166,E56000007,E58001720,E92000001,"198001",,E54000019,"14549",E07000234,52.391185760498,E37000012,E37000038,-1.8831559419632,E01032133,E01032133,E02006699,E02006699,E40000011,E00163906,E00163906,8C3,E10000034,"408048","1",E18000005,E07000234,"0277023",E05009838,E04010276,E65000001,B47 5DW,B47  5DW,B47 5DW,E14001138,E23000016,E12000005,A1,UN1,E38000236,E30000169,"0",E33022853
"45087",E630,E35001166,E56000007,E58001720,E92000001,"198001",,E54000019,"14549",E07000234,52.3892364501953,E37000012,E37000038,-1.88367605209351,E01032133,E01032133,E02006699,E02006699,E40000011,E00163908,E00163908,6A3,E10000034,"408013","1",E18000005,E07000234,"0276806",E05009838,E04010276,E65000001,B47 5DX,B47  5DX,B47 5DX,E14001138,E23000016,E12000005,A1,UN1,E38000236,E30000169,"0",E33022853
"45088",E630,E35001166,E56000007,E58001720,E92000001,"198001",,E54000019,"14549",E07000234,52.3890647888184,E37000012,E37000038,-1.88319098949432,E01032133,E01032133,E02006699,E02006699,E40000011,E00163908,E00163908,6A3,E10000034,"408046","1",E18000005,E07000234,"0276787",E05009838,E04010276,E65000001,B47 5DY,B47  5DY,B47 5DY,E14001138,E23000016,E12000005,A1,UN1,E38000236,E30000169,"0",E33022853
