OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"82049",E630,E35999999,E56000033,E58001285,E92000001,"200904",,E54000038,"16546",E06000066,50.9976692199707,E37000016,,-2.41679000854492,E01029156,E01029156,E02006082,E02006082,E40000006,E00148505,E00148505,1B2,E99999999,"370848","1",E18000010,E06000066,"0122114",E05014341,E04008656,E65000001,BA8 0AF,BA8  0AF,BA8 0AF,E14001247,E23000036,E12000009,D1,RLF1,E38000150,E30000293,"0",E33050286
"82059",E630,E35999999,E56000033,E58001285,E92000001,"200708",,E54000038,"13875",E06000066,50.9795570373535,E37000016,,-2.39591598510742,E01029154,E01029154,E02006082,E02006082,E40000006,E00148516,E00148516,1B1,E99999999,"372302","1",E18000010,E06000066,"0120092",E05014341,E04008703,E65000001,BA8 0AT,BA8  0AT,BA8 0AT,E14001247,E23000036,E12000009,D1,RLF1,E38000150,E30000293,"0",E33050287
"82060",E630,E35999999,E56000033,E58001285,E92000001,"200708",,E54000038,"13875",E06000066,50.9757499694824,E37000016,,-2.397136926651,E01029154,E01029154,E02006082,E02006082,E40000006,E00148516,E00148516,1B1,E99999999,"372214","1",E18000010,E06000066,"0119669",E05014341,E04008703,E65000001,BA8 0AU,BA8  0AU,BA8 0AU,E14001247,E23000036,E12000009,D1,RLF1,E38000150,E30000293,"0",E33050287
"82062",E630,E35999999,E56000033,E58001285,E92000001,"199706",,E54000038,"16546",E06000066,50.9985427856445,E37000016,,-2.41560101509094,E01029156,E01029156,E02006082,E02006082,E40000006,E00148505,E00148505,1B2,E99999999,"370932","1",E18000010,E06000066,"0122211",E05014341,E04008656,E65000001,BA8 0AX,BA8  0AX,BA8 0AX,E14001247,E23000036,E12000009,D1,RLF1,E38000150,E30000293,"0",E33050286
"82063",E630,E35999999,E56000033,E58001285,E92000001,"200012",,E54000038,"13875",E06000066,50.9759140014648,E37000016,,-2.39639806747437,E01029154,E01029154,E02006082,E02006082,E40000006,E00148516,E00148516,1B1,E99999999,"372266","1",E18000010,E06000066,"0119687",E05014341,E04008703,E65000001,BA8 0AY,BA8  0AY,BA8 0AY,E14001247,E23000036,E12000009,D1,RLF1,E38000150,E30000293,"0",E33050287
"82064",E630,E35999999,E56000033,E58001285,E92000001,"201102",,E54000038,"16546",E06000066,50.9976806640625,E37000016,,-2.42049503326416,E01029156,E01029156,E02006082,E02006082,E40000006,E00148504,E00148504,8C2,E99999999,"370588","1",E18000010,E06000066,"0122117",E05014341,E04008656,E65000001,BA8 0AZ,BA8  0AZ,BA8 0AZ,E14001247,E23000036,E12000009,D1,RLF1,E38000150,E30000293,"0",E33050286
"82075",E630,E35999999,E56000033,E58001285,E92000001,"201011",,E54000038,"13875",E06000066,50.9763450622559,E37000016,,-2.39638710021973,E01029154,E01029154,E02006082,E02006082,E40000006,E00148516,E00148516,1B1,E99999999,"372267","1",E18000010,E06000066,"0119735",E05014341,E04008703,E65000001,BA8 0BQ,BA8  0BQ,BA8 0BQ,E14001247,E23000036,E12000009,D1,RLF1,E38000150,E30000293,"0",E33050287
"82082",E630,E35999999,E56000033,E58001285,E92000001,"202303",,E54000038,"16546",E06000066,51.0054130554199,E37000016,,-2.41829895973206,E01029156,E01029156,E02006082,E02006082,E40000006,E00148503,E00148503,1B2,E99999999,"370747","1",E18000010,E06000066,"0122976",E05014341,E04008656,E65000001,BA8 0BY,BA8  0BY,BA8 0BY,E14001247,E23000036,E12000009,D1,RLF1,E38000150,E30000293,"0",E33050286
"82083",E630,E35999999,E56000033,E99999999,E92000001,"202402",,E54000038,"16546",E06000066,51.0058174133301,E37000016,,-2.41877293586731,E01029156,E01029156,E02006082,E02006082,E40000006,E00148503,E00148503,1B2,E99999999,"370714","1",E18000010,E06000066,"0123021",E05014341,E04008656,E65000001,BA8 0BZ,BA8  0BZ,BA8 0BZ,E14001247,E23000036,E12000009,D1,RLF1,E38000150,E30000293,"0",E33050286
"82086",,E35999999,E56000033,E58001285,E92000001,"198001",,E54000038,"16546",E06000066,51.0073661804199,E37000016,,-2.4299910068512,E01029156,E01029156,E02006082,E02006082,E40000006,E00148519,E00148519,1B2,E99999999,"369928","1",E18000010,E06000066,"0123198",E05014341,E04008707,E65000001,BA8 0DD,BA8  0DD,BA8 0DD,E14001247,E23000036,E12000009,F1,RSF1,E38000150,E30000293,"0",E33050286
"82087",,E35999999,E56000033,E58001285,E92000001,"198001",,E54000038,"16546",E06000066,51.0069465637207,E37000016,,-2.44833111763,E01029156,E01029156,E02006082,E02006082,E40000006,E00148519,E00148519,1B2,E99999999,"368641","1",E18000010,E06000066,"0123159",E05014341,E04008707,E65000001,BA8 0DE,BA8  0DE,BA8 0DE,E14001247,E23000036,E12000009,F1,RSF1,E38000150,E30000293,"0",E33050286
"82088",,E35999999,E56000033,E58001285,E92000001,"198001",,E54000038,"16546",E06000066,51.0054092407227,E37000016,,-2.44382691383362,E01029156,E01029156,E02006082,E02006082,E40000006,E00148519,E00148519,1B2,E99999999,"368956","1",E18000010,E06000066,"0122986",E05014341,E04008707,E65000001,BA8 0DF,BA8  0DF,BA8 0DF,E14001247,E23000036,E12000009,F1,RSF1,E38000150,E30000293,"0",E33050286
