OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1747621",E630,E35001379,E56000032,E99999999,E92000001,"201407",,E54000057,"1319",E08000010,53.543571472168,E37000015,,-2.62732601165771,E01006306,E01006306,E02001295,E02001295,E40000010,E00031984,E00031984,7B2,E99999999,"358527","1",E18000002,E08000010,"0405396",E05015000,E43000164,E65000001,WN1 1BL,WN1  1BL,WN1 1BL,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006017
"1747638",E630,E35001379,E56000032,E99999999,E92000001,"199109",,E54000057,"1319",E08000010,53.5430107116699,E37000015,,-2.62642693519592,E01006306,E01006306,E02001295,E02001295,E40000010,E00031987,E00031987,4A2,E99999999,"358586","1",E18000002,E08000010,"0405333",E05015000,E43000164,E65000001,WN1 1DW,WN1  1DW,WN1 1DW,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"1",E33006017
"1747739",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"1319",E08000010,53.5443916320801,E37000015,,-2.62723207473755,E01006306,E01006306,E02001295,E02001295,E40000010,E00031984,E00031984,7B2,E99999999,"358534","1",E18000002,E08000010,"0405487",E05015010,E43000164,E65000001,WN1 1YE,WN1  1YE,WN1 1YE,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006017
"1747740",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"1319",E08000010,53.5443916320801,E37000015,,-2.62723207473755,E01006306,E01006306,E02001295,E02001295,E40000010,E00031984,E00031984,7B2,E99999999,"358534","1",E18000002,E08000010,"0405487",E05015010,E43000164,E65000001,WN1 1YF,WN1  1YF,WN1 1YF,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006017
"1747988",E630,E35001379,E56000032,E99999999,E92000001,"201407",,E54000057,"11019",E08000010,53.5526466369629,E37000015,,-2.61906790733337,E01006387,E01006387,E02001295,E02001295,E40000010,E00032383,E00032383,8B1,E99999999,"359083","1",E18000002,E08000010,"0406401",E05015010,E43000164,E65000001,WN1 3AA,WN1  3AA,WN1 3AA,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006016
"1747990",E630,E35001379,E56000032,E99999999,E92000001,"201410",,E54000057,"4099",E08000010,53.5455741882324,E37000015,,-2.61384797096252,E01006307,E01006307,E02001295,E02001295,E40000010,E00031975,E00031975,6B4,E99999999,"359422","1",E18000002,E08000010,"0405611",E05015000,E43000164,E65000001,WN1 3AD,WN1  3AD,WN1 3AD,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006015
"1747991",E630,E35000312,E56000032,E99999999,E92000001,"201602",,E54000057,"4099",E08000010,53.5447158813477,E37000015,,-2.61107397079468,E01006307,E01006307,E02001295,E02001295,E40000010,E00031985,E00031985,7A1,E99999999,"359605","1",E18000002,E08000010,"0405514",E05015000,E43000164,E65000001,WN1 3AG,WN1  3AG,WN1 3AG,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006019
"1747994",E630,E35001379,E56000032,E99999999,E92000001,"199208",,E54000057,"1319",E08000010,53.5419082641602,E37000015,,-2.62361907958984,E01006306,E01006306,E02001295,E02001295,E40000010,E00031982,E00031982,"8D2",E99999999,"358771","1",E18000002,E08000010,"0405209",E05015000,E43000164,E65000001,WN1 3AP,WN1  3AP,WN1 3AP,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006018
"1747997",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"1319",E08000010,53.5431747436523,E37000015,,-2.62220406532288,E01006306,E01006306,E02001295,E02001295,E40000010,E00031987,E00031987,4A2,E99999999,"358866","1",E18000002,E08000010,"0405349",E05015000,E43000164,E65000001,WN1 3AT,WN1  3AT,WN1 3AT,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006017
"1747998",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"1319",E08000010,53.5428237915039,E37000015,,-2.6227719783783,E01006306,E01006306,E02001295,E02001295,E40000010,E00031982,E00031982,"8D2",E99999999,"358828","1",E18000002,E08000010,"0405310",E05015000,E43000164,E65000001,WN1 3AU,WN1  3AU,WN1 3AU,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006018
"1747999",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"1319",E08000010,53.5426483154297,E37000015,,-2.62193989753723,E01006306,E01006306,E02001295,E02001295,E40000010,E00031982,E00031982,"8D2",E99999999,"358883","1",E18000002,E08000010,"0405290",E05015000,E43000164,E65000001,WN1 3AX,WN1  3AX,WN1 3AX,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006018
"1748000",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"1319",E08000010,53.5429801940918,E37000015,,-2.62182402610779,E01006306,E01006306,E02001295,E02001295,E40000010,E00031982,E00031982,"8D2",E99999999,"358891","1",E18000002,E08000010,"0405327",E05015000,E43000164,E65000001,WN1 3AZ,WN1  3AZ,WN1 3AZ,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006018
"1748001",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"1319",E08000010,53.5422668457031,E37000015,,-2.62104392051697,E01006306,E01006306,E02001295,E02001295,E40000010,E00031982,E00031982,"8D2",E99999999,"358942","1",E18000002,E08000010,"0405247",E05015000,E43000164,E65000001,WN1 3BA,WN1  3BA,WN1 3BA,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006018
"1748002",E630,E35001379,E56000032,E99999999,E92000001,"200604",,E54000057,"1319",E08000010,53.5420150756836,E37000015,,-2.62061810493469,E01006306,E01006306,E02001295,E02001295,E40000010,E00031982,E00031982,"8D2",E99999999,"358970","1",E18000002,E08000010,"0405219",E05015000,E43000164,E65000001,WN1 3BB,WN1  3BB,WN1 3BB,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006018
"1748003",E630,E35001379,E56000032,E99999999,E92000001,"198410",,E54000057,"1319",E08000010,53.5427207946777,E37000015,,-2.62129211425781,E01006306,E01006306,E02001295,E02001295,E40000010,E00031982,E00031982,"8D2",E99999999,"358926","1",E18000002,E08000010,"0405298",E05015000,E43000164,E65000001,WN1 3BD,WN1  3BD,WN1 3BD,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006018
"1748004",E630,E35001379,E56000032,E99999999,E92000001,"199101",,E54000057,"1319",E08000010,53.5428314208984,E37000015,,-2.62076497077942,E01006306,E01006306,E02001295,E02001295,E40000010,E00031982,E00031982,"8D2",E99999999,"358961","1",E18000002,E08000010,"0405310",E05015000,E43000164,E65000001,WN1 3BE,WN1  3BE,WN1 3BE,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006018
"1748005",E630,E35000312,E56000032,E99999999,E92000001,"201904",,E54000057,"4099",E08000010,53.5448760986328,E37000015,,-2.61309909820557,E01006307,E01006307,E02001295,E02001295,E40000010,E00031985,E00031985,7A1,E99999999,"359471","1",E18000002,E08000010,"0405533",E05015000,E43000164,E65000001,WN1 3BG,WN1  3BG,WN1 3BG,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006019
"1748006",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"1319",E08000010,53.543701171875,E37000015,,-2.61937499046326,E01006306,E01006306,E02001295,E02001295,E40000010,E00031982,E00031982,"8D2",E99999999,"359054","1",E18000002,E08000010,"0405406",E05015000,E43000164,E65000001,WN1 3BH,WN1  3BH,WN1 3BH,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006018
"1748007",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"1319",E08000010,53.5433044433594,E37000015,,-2.62030410766602,E01006306,E01006306,E02001295,E02001295,E40000010,E00031982,E00031982,"8D2",E99999999,"358992","1",E18000002,E08000010,"0405362",E05015000,E43000164,E65000001,WN1 3BJ,WN1  3BJ,WN1 3BJ,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006018
"1748008",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"1319",E08000010,53.5433311462402,E37000015,,-2.6195650100708,E01006306,E01006306,E02001295,E02001295,E40000010,E00031982,E00031982,"8D2",E99999999,"359041","1",E18000002,E08000010,"0405365",E05015000,E43000164,E65000001,WN1 3BL,WN1  3BL,WN1 3BL,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006018
