OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"750182",E630,E35999999,E56000035,E58001430,E92000001,"198001",,E54000023,"23161",E07000244,52.0348167419434,E37000052,,1.2345050573349,E01030197,E01030197,E02006297,E02006297,E40000007,E00153983,E00153983,6A1,E10000029,"621951","1",E18000006,E07000244,"242316",E05015549,E04009406,E65000001,IP100AA,IP10 0AA,IP10 0AA,E14001530,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028663
"750183",E630,E35999999,E56000035,E58001430,E92000001,"198001",,E54000023,"23161",E07000244,52.0349006652832,E37000052,,1.23863804340363,E01030197,E01030197,E02006297,E02006297,E40000007,E00153974,E00153974,1A2,E10000029,"622234","1",E18000006,E07000244,"242338",E05015549,E04009406,E65000001,IP100AB,IP10 0AB,IP10 0AB,E14001530,E23000025,E12000006,F1,UN1,E38000086,E30000222,"0",E33024848
"750184",,E35999999,E56000035,E58001430,E92000001,"198001",,E54000023,"23161",E07000244,52.0399017333984,E37000052,,1.23249495029449,E01030197,E01030197,E02006297,E02006297,E40000007,E00153983,E00153983,6A1,E10000029,"621788","1",E18000006,E07000244,"242875",E05015549,E04009446,E65000001,IP100AD,IP10 0AD,IP10 0AD,E14001530,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028663
"750185",,E35999999,E56000035,E58001430,E92000001,"198001",,E54000023,"23161",E07000244,52.0412216186523,E37000052,,1.24656295776367,E01030197,E01030197,E02006297,E02006297,E40000007,E00153974,E00153974,1A2,E10000029,"622746","1",E18000006,E07000244,"243065",E05015549,E04009406,E65000001,IP100AE,IP10 0AE,IP10 0AE,E14001530,E23000025,E12000006,F1,UN1,E38000086,E30000222,"0",E33024848
"750186",,E35999999,E56000035,E58001430,E92000001,"198001",,E54000023,"23161",E07000244,52.0394706726074,E37000052,,1.25079596042633,E01030197,E01030197,E02006297,E02006297,E40000007,E00153974,E00153974,1A2,E10000029,"623045","1",E18000006,E07000244,"242883",E05015549,E04009406,E65000001,IP100AG,IP10 0AG,IP10 0AG,E14001530,E23000025,E12000006,F1,UN1,E38000086,E30000222,"0",E33024848
"750189",,E35999999,E56000035,E58001430,E92000001,"198001",,E54000023,"23161",E07000244,52.0510749816895,E37000052,,1.25457203388214,E01030197,E01030197,E02006297,E02006297,E40000007,E00153974,E00153974,1A2,E10000029,"623246","1",E18000006,E07000244,"244185",E05015549,E04009406,E65000001,IP100AN,IP10 0AN,IP10 0AN,E14001530,E23000025,E12000006,F1,UN1,E38000086,E30000222,"0",E33024848
"750190",,E35999999,E56000035,E58001430,E92000001,"198001",,E54000023,"23161",E07000244,52.0458869934082,E37000052,,1.25056195259094,E01030197,E01030197,E02006297,E02006297,E40000007,E00153974,E00153974,1A2,E10000029,"622997","1",E18000006,E07000244,"243596",E05015549,E04009406,E65000001,IP100AP,IP10 0AP,IP10 0AP,E14001530,E23000025,E12000006,F1,UN1,E38000086,E30000222,"0",E33024848
"750191",,E35999999,E56000035,E58001430,E92000001,"198001",,E54000023,"23161",E07000244,52.0426216125488,E37000052,,1.24278402328491,E01030197,E01030197,E02006297,E02006297,E40000007,E00153974,E00153974,1A2,E10000029,"622480","1",E18000006,E07000244,"243209",E05015549,E04009406,E65000001,IP100AQ,IP10 0AQ,IP10 0AQ,E14001530,E23000025,E12000006,F1,UN1,E38000086,E30000222,"0",E33024848
"750192",,E35999999,E56000035,E58001430,E92000001,"198001",,E54000023,"23161",E07000244,52.0409278869629,E37000052,,1.26503503322601,E01030197,E01030197,E02006297,E02006297,E40000007,E00153974,E00153974,1A2,E10000029,"624014","1",E18000006,E07000244,"243089",E05015549,E04009378,E65000001,IP100AR,IP10 0AR,IP10 0AR,E14001530,E23000025,E12000006,F1,UN1,E38000086,E30000222,"0",E33024848
"750193",,E35999999,E56000035,E58001430,E92000001,"198001",,E54000023,"23161",E07000244,52.0409202575684,E37000052,,1.26881194114685,E01030197,E01030197,E02006297,E02006297,E40000007,E00153974,E00153974,1A2,E10000029,"624273","1",E18000006,E07000244,"243100",E05015549,E04009378,E65000001,IP100AS,IP10 0AS,IP10 0AS,E14001530,E23000025,E12000006,F1,UN1,E38000086,E30000222,"0",E33024848
