OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"427536",,E35999999,E56000031,E58000252,E92000001,"199712",,E54000058,"21554",E07000038,53.1237525939941,E37000045,,-1.48670303821564,E01019769,E01019769,E02004114,E02004114,E40000011,E00100028,E00100028,1A2,E10000007,"434447","1",E18000004,E07000038,"0358630",E05012040,E04002861,E65000001,DE4 5BG,DE4  5BG,DE4 5BG,E14001391,E23000018,E12000004,F1,RSN1,E38000261,E30000190,"0",E33014250
"427604",,E35999999,E56000031,E58000252,E92000001,"198001",,E54000058,"21554",E07000038,53.1443252563477,E37000045,,-1.50073599815369,E01019769,E01019769,E02004114,E02004114,E40000011,E00100028,E00100028,1A2,E10000007,"433492","1",E18000004,E07000038,"0360912",E05012040,E04002861,E65000001,DE4 5FT,DE4  5FT,DE4 5FT,E14001391,E23000018,E12000004,F1,RSN1,E38000261,E30000190,"0",E33014250
"427614",,E35999999,E56000031,E58000252,E92000001,"201706",,E54000058,"21554",E07000038,53.1347694396973,E37000045,,-1.49410498142242,E01019769,E01019769,E02004114,E02004114,E40000011,E00100028,E00100028,1A2,E10000007,"433943","1",E18000004,E07000038,"0359852",E05012040,E04002861,E65000001,DE4 5GF,DE4  5GF,DE4 5GF,E14001391,E23000018,E12000004,F1,RSN1,E38000261,E30000190,"0",E33014250
"427675",,E35999999,E56000031,E58000252,E92000001,"198001",,E54000058,"21554",E07000038,53.1762084960938,E37000045,,-1.53886198997498,E01019769,E01019769,E02004114,E02004114,E40000011,E00100027,E00100027,1A2,E10000007,"430919","1",E18000004,E07000038,"0364442",E05012040,E04002861,E65000001,DE4 5LH,DE4  5LH,DE4 5LH,E14001391,E23000018,E12000004,F1,RSN1,E38000261,E30000190,"0",E33016146
"427725",,E35999999,E56000031,E58000252,E92000001,"201707",,E54000058,"21554",E07000038,53.1345367431641,E37000045,,-1.49011695384979,E01019769,E01019769,E02004114,E02004114,E40000011,E00100028,E00100028,1A2,E10000007,"434210","1",E18000004,E07000038,"0359828",E05012040,E04002861,E65000001,DE4 5PW,DE4  5PW,DE4 5PW,E14001391,E23000018,E12000004,F1,RSN1,E38000261,E30000190,"0",E33014250
"429429",,E35999999,E56000031,E58000252,E92000001,"199208",,E54000058,"21554",E07000038,53.1243591308594,E37000045,,-1.47769999504089,E01019769,E01019769,E02004114,E02004114,E40000011,E00100028,E00100028,1A2,E10000007,"435049","1",E18000004,E07000038,"0358702",E05012040,E04002861,E65000001,DE556DB,DE55 6DB,DE55 6DB,E14001391,E23000018,E12000004,F1,RSN1,E38000261,E30000190,"0",E33014250
"429460",,E35999999,E56000031,E58000252,E92000001,"201209",,E54000058,"21554",E07000038,53.1292419433594,E37000045,,-1.48198997974396,E01019769,E01019769,E02004114,E02004114,E40000011,E00100028,E00100028,1A2,E10000007,"434758","1",E18000004,E07000038,"0359243",E05012040,E04002861,E65000001,DE556ER,DE55 6ER,DE55 6ER,E14001391,E23000018,E12000004,F1,RSN1,E38000261,E30000190,"0",E33014250
"1357629",,E35999999,E56000031,E58000210,E92000001,"198001",,E54000058,"19667",E07000038,53.178825378418,E37000045,,-1.43800294399261,E01019774,E01019774,E02004114,E02004114,E40000011,E00100070,E00100070,1A4,E10000007,"437658","1",E18000004,E07000038,"0364781",E05012043,E04002884,E65000001,S42 6AA,S42  6AA,S42 6AA,E14001391,E23000018,E12000004,D1,RSN1,E38000261,E30000190,"0",E33016148
"1357630",,E35999999,E56000031,E58000210,E92000001,"198001",,E54000058,"19667",E07000038,53.178882598877,E37000045,,-1.43830096721649,E01019774,E01019774,E02004114,E02004114,E40000011,E00100070,E00100070,1A4,E10000007,"437638","1",E18000004,E07000038,"0364787",E05012043,E04002884,E65000001,S42 6AB,S42  6AB,S42 6AB,E14001391,E23000018,E12000004,D1,RSN1,E38000261,E30000190,"0",E33016148
"1357631",,E35999999,E56000031,E58000210,E92000001,"198001",,E54000058,"19667",E07000038,53.1740188598633,E37000045,,-1.43634498119354,E01019774,E01019774,E02004114,E02004114,E40000011,E00100070,E00100070,1A4,E10000007,"437773","1",E18000004,E07000038,"0364247",E05012043,E04002884,E65000001,S42 6AD,S42  6AD,S42 6AD,E14001391,E23000018,E12000004,D1,RSN1,E38000261,E30000190,"0",E33016148
"1357632",,E35999999,E56000031,E58000210,E92000001,"198001",,E54000058,"19667",E07000038,53.1731109619141,E37000045,,-1.43691003322601,E01019774,E01019774,E02004114,E02004114,E40000011,E00100057,E00100057,1C2,E10000007,"437736","1",E18000004,E07000038,"0364146",E05012043,E04002866,E65000001,S42 6AE,S42  6AE,S42 6AE,E14001391,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33016148
"1357633",,E35999999,E56000031,E58000210,E92000001,"198001",,E54000058,"19667",E07000038,53.1745491027832,E37000045,,-1.44073605537415,E01019774,E01019774,E02004114,E02004114,E40000011,E00100070,E00100070,1A4,E10000007,"437479","1",E18000004,E07000038,"0364304",E05012043,E04002884,E65000001,S42 6AF,S42  6AF,S42 6AF,E14001391,E23000018,E12000004,D1,RSN1,E38000261,E30000190,"0",E33016148
"1357634",,E35999999,E56000031,E58000210,E92000001,"198001",,E54000058,"19667",E07000038,53.1745948791504,E37000045,,-1.44055604934692,E01019774,E01019774,E02004114,E02004114,E40000011,E00100070,E00100070,1A4,E10000007,"437491","1",E18000004,E07000038,"0364309",E05012043,E04002884,E65000001,S42 6AG,S42  6AG,S42 6AG,E14001391,E23000018,E12000004,D1,RSN1,E38000261,E30000190,"0",E33016148
"1357635",,E35999999,E56000031,E58000252,E92000001,"198001",,E54000058,"21554",E07000038,53.1752281188965,E37000045,,-1.44563496112823,E01019769,E01019769,E02004114,E02004114,E40000011,E00100029,E00100029,1C1,E10000007,"437151","1",E18000004,E07000038,"0364377",E05012040,E04002861,E65000001,S42 6AH,S42  6AH,S42 6AH,E14001391,E23000018,E12000004,F1,RSN1,E38000261,E30000190,"0",E33016149
"1357636",,E35999999,E56000031,E58000252,E92000001,"198001",,E54000058,"21554",E07000038,53.1750297546387,E37000045,,-1.44692397117615,E01019769,E01019769,E02004114,E02004114,E40000011,E00100029,E00100029,1C1,E10000007,"437065","1",E18000004,E07000038,"0364354",E05012040,E04002861,E65000001,S42 6AJ,S42  6AJ,S42 6AJ,E14001391,E23000018,E12000004,F1,RSN1,E38000261,E30000190,"0",E33016149
"1357637",,E35999999,E56000031,E58000252,E92000001,"198001",,E54000058,"21554",E07000038,53.1770401000977,E37000045,,-1.44827497005463,E01019769,E01019769,E02004114,E02004114,E40000011,E00100029,E00100029,1C1,E10000007,"436973","1",E18000004,E07000038,"0364577",E05012040,E04002861,E65000001,S42 6AL,S42  6AL,S42 6AL,E14001391,E23000018,E12000004,F1,RSN1,E38000261,E30000190,"0",E33016149
"1357638",,E35999999,E56000031,E58000252,E92000001,"198001",,E54000058,"21554",E07000038,53.1753997802734,E37000045,,-1.44902896881104,E01019769,E01019769,E02004114,E02004114,E40000011,E00100029,E00100029,1C1,E10000007,"436924","1",E18000004,E07000038,"0364394",E05012040,E04002861,E65000001,S42 6AN,S42  6AN,S42 6AN,E14001391,E23000018,E12000004,F1,RSN1,E38000261,E30000190,"0",E33016149
"1357639",,E35999999,E56000031,E58000252,E92000001,"198001",,E54000058,"21554",E07000038,53.1758460998535,E37000045,,-1.46622896194458,E01019769,E01019769,E02004114,E02004114,E40000011,E00100029,E00100029,1C1,E10000007,"435774","1",E18000004,E07000038,"0364435",E05012040,E04002861,E65000001,S42 6AP,S42  6AP,S42 6AP,E14001391,E23000018,E12000004,F1,RSN1,E38000261,E30000190,"0",E33016149
"1357640",,E35999999,E56000031,E58000210,E92000001,"198001",,E54000058,"19667",E07000038,53.1728324890137,E37000045,,-1.44467794895172,E01019774,E01019774,E02004114,E02004114,E40000011,E00100057,E00100057,1C2,E10000007,"437217","1",E18000004,E07000038,"0364111",E05012043,E04002866,E65000001,S42 6AQ,S42  6AQ,S42 6AQ,E14001391,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33016148
"1357641",,E35999999,E56000031,E58000252,E92000001,"198001",,E54000058,"21554",E07000038,53.1723365783691,E37000045,,-1.4576849937439,E01019769,E01019769,E02004114,E02004114,E40000011,E00100029,E00100029,1C1,E10000007,"436348","1",E18000004,E07000038,"0364049",E05012040,E04002861,E65000001,S42 6AR,S42  6AR,S42 6AR,E14001391,E23000018,E12000004,F1,RSN1,E38000261,E30000190,"0",E33016149
"1357642",,E35999999,E56000031,E58000252,E92000001,"198001",,E54000058,"21554",E07000038,53.1732482910156,E37000045,,-1.4604560136795,E01019769,E01019769,E02004114,E02004114,E40000011,E00100029,E00100029,1C1,E10000007,"436162","1",E18000004,E07000038,"0364149",E05012040,E04002861,E65000001,S42 6AS,S42  6AS,S42 6AS,E14001391,E23000018,E12000004,F1,RSN1,E38000261,E30000190,"0",E33016149
"1357643",,E35999999,E56000031,E58000252,E92000001,"198001",,E54000058,"21554",E07000038,53.1752128601074,E37000045,,-1.45968401432037,E01019769,E01019769,E02004114,E02004114,E40000011,E00100029,E00100029,1C1,E10000007,"436212","1",E18000004,E07000038,"0364368",E05012040,E04002861,E65000001,S42 6AT,S42  6AT,S42 6AT,E14001391,E23000018,E12000004,F1,RSN1,E38000261,E30000190,"0",E33016149
"1357644",,E35999999,E56000031,E58000252,E92000001,"198001",,E54000058,"21554",E07000038,53.173038482666,E37000045,,-1.46995902061462,E01019769,E01019769,E02004114,E02004114,E40000011,E00100029,E00100029,1C1,E10000007,"435527","1",E18000004,E07000038,"0364121",E05012040,E04002861,E65000001,S42 6AU,S42  6AU,S42 6AU,E14001391,E23000018,E12000004,F1,RSN1,E38000261,E30000190,"0",E33016149
"1357645",,E35999999,E56000031,E58000252,E92000001,"198001",,E54000058,"21554",E07000038,53.1748275756836,E37000045,,-1.45780301094055,E01019769,E01019769,E02004114,E02004114,E40000011,E00100029,E00100029,1C1,E10000007,"436338","1",E18000004,E07000038,"0364326",E05012040,E04002861,E65000001,S42 6AW,S42  6AW,S42 6AW,E14001391,E23000018,E12000004,F1,RSN1,E38000261,E30000190,"0",E33016149
"1357646",,E35999999,E56000031,E58000252,E92000001,"198001",,E54000058,"21554",E07000038,53.1778106689453,E37000045,,-1.47202503681183,E01019769,E01019769,E02004114,E02004114,E40000011,E00100029,E00100029,1C1,E10000007,"435385","1",E18000004,E07000038,"0364651",E05012040,E04002861,E65000001,S42 6AX,S42  6AX,S42 6AX,E14001391,E23000018,E12000004,F1,RSN1,E38000261,E30000190,"0",E33016149
"1357647",,E35999999,E56000031,E58000252,E92000001,"198001",,E54000058,"21554",E07000038,53.1813888549805,E37000045,,-1.46195495128632,E01019769,E01019769,E02004114,E02004114,E40000011,E00100029,E00100029,1C1,E10000007,"436055","1",E18000004,E07000038,"0365054",E05012040,E04002861,E65000001,S42 6AY,S42  6AY,S42 6AY,E14001391,E23000018,E12000004,F1,RSN1,E38000261,E30000190,"0",E33016149
"1357648",,E35999999,E56000031,E58000252,E92000001,"198001",,E54000058,"21554",E07000038,53.1835975646973,E37000045,,-1.45333802700043,E01019769,E01019769,E02004114,E02004114,E40000011,E00100029,E00100029,1C1,E10000007,"436629","1",E18000004,E07000038,"0365304",E05012040,E04002861,E65000001,S42 6AZ,S42  6AZ,S42 6AZ,E14001391,E23000018,E12000004,F1,RSN1,E38000261,E30000190,"0",E33016149
"1357649",,E35999999,E56000031,E58000252,E92000001,"198001",,E54000058,"21554",E07000038,53.1849708557129,E37000045,,-1.45665800571442,E01019769,E01019769,E02004114,E02004114,E40000011,E00100029,E00100029,1C1,E10000007,"436406","1",E18000004,E07000038,"0365455",E05012040,E04002861,E65000001,S42 6BA,S42  6BA,S42 6BA,E14001391,E23000018,E12000004,F1,RSN1,E38000261,E30000190,"0",E33016149
"1357652",E630,E35001303,E56000031,E58000252,E92000001,"201503",,E54000058,"31820",E07000038,53.1942291259766,E37000045,,-1.4298529624939,E01019830,E01019830,E02004114,E02004114,E40000011,E00100353,E00180350,6A3,E10000007,"438189","1",E18000004,E07000038,"0366499",E05012063,E04002884,E65000001,S42 6BF,S42  6BF,S42 6BF,E14001391,E23000018,E12000004,C1,RLN1,E38000261,E30000190,"0",E33016147
"1357658",E630,E35001303,E56000031,E58000210,E92000001,"198001",,E54000058,"12721",E07000038,53.1915473937988,E37000045,,-1.41204905509949,E01019824,E01019824,E02004114,E02004114,E40000011,E00100329,E00100329,6B4,E10000007,"439381","1",E18000004,E07000038,"0366210",E05012061,E04002881,E65000001,S42 6BP,S42  6BP,S42 6BP,E14001391,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33016145
"1357672",E630,E35001303,E56000031,E58000210,E92000001,"199301",,E54000058,"12721",E07000038,53.1899032592773,E37000045,,-1.41241502761841,E01019824,E01019824,E02004114,E02004114,E40000011,E00100329,E00100329,6B4,E10000007,"439358","1",E18000004,E07000038,"0366027",E05012061,E04002881,E65000001,S42 6DH,S42  6DH,S42 6DH,E14001391,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33016145
"1357676",E630,E35001303,E56000031,E58000210,E92000001,"198001",,E54000058,"12721",E07000038,53.1912155151367,E37000045,,-1.41624402999878,E01019824,E01019824,E02004114,E02004114,E40000011,E00100330,E00100330,1B1,E10000007,"439101","1",E18000004,E07000038,"0366171",E05012061,E04002881,E65000001,S42 6DP,S42  6DP,S42 6DP,E14001391,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33016145
"1357678",E630,E35001303,E56000031,E58000210,E92000001,"198001",,E54000058,"12721",E07000038,53.1923637390137,E37000045,,-1.41601896286011,E01019824,E01019824,E02004114,E02004114,E40000011,E00100329,E00100329,6B4,E10000007,"439115","1",E18000004,E07000038,"0366299",E05012061,E04002881,E65000001,S42 6DR,S42  6DR,S42 6DR,E14001391,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33016145
"1357679",E630,E35001303,E56000031,E58000210,E92000001,"198001",,E54000058,"12721",E07000038,53.1918601989746,E37000045,,-1.41425895690918,E01019824,E01019824,E02004114,E02004114,E40000011,E00100329,E00100329,6B4,E10000007,"439233","1",E18000004,E07000038,"0366244",E05012061,E04002881,E65000001,S42 6DS,S42  6DS,S42 6DS,E14001391,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33016145
"1357680",E630,E35001303,E56000031,E58000210,E92000001,"198001",,E54000058,"12721",E07000038,53.1904335021973,E37000045,,-1.41601502895355,E01019824,E01019824,E02004114,E02004114,E40000011,E00100330,E00100330,1B1,E10000007,"439117","1",E18000004,E07000038,"0366084",E05012061,E04002881,E65000001,S42 6DT,S42  6DT,S42 6DT,E14001391,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33016145
"1357681",E630,E35001303,E56000031,E58000210,E92000001,"198001",,E54000058,"12721",E07000038,53.1914558410645,E37000045,,-1.41387605667114,E01019824,E01019824,E02004114,E02004114,E40000011,E00100329,E00100329,6B4,E10000007,"439259","1",E18000004,E07000038,"0366199",E05012061,E04002881,E65000001,S42 6DU,S42  6DU,S42 6DU,E14001391,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33016145
"1357682",E630,E35001303,E56000031,E58000210,E92000001,"198001",,E54000058,"12721",E07000038,53.1915740966797,E37000045,,-1.41634404659271,E01019824,E01019824,E02004114,E02004114,E40000011,E00100329,E00100329,6B4,E10000007,"439094","1",E18000004,E07000038,"0366211",E05012061,E04002881,E65000001,S42 6DW,S42  6DW,S42 6DW,E14001391,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33016145
"1357683",E630,E35001303,E56000031,E58000210,E92000001,"198001",,E54000058,"12721",E07000038,53.1910095214844,E37000045,,-1.41473495960236,E01019824,E01019824,E02004114,E02004114,E40000011,E00100330,E00100330,1B1,E10000007,"439202","1",E18000004,E07000038,"0366149",E05012061,E04002881,E65000001,S42 6DX,S42  6DX,S42 6DX,E14001391,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33016145
