OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1193229",E630,E35000382,E56000034,E58001259,E92000001,"198001",,E54000044,"21141",E07000177,51.8096046447754,E37000053,,-1.28031194210052,E01028496,E01028496,E02005938,E02005938,E40000005,E00145170,E00145170,5A2,E10000025,"449713","1",E18000009,E07000177,"0212574",E05010932,E04008057,E65000001,OX5 1DD,OX5  1DD,OX5 1DD,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043694
"1193230",E630,E35000382,E56000034,E58001259,E92000001,"198001",,E54000044,"21141",E07000177,51.8092803955078,E37000053,,-1.28008496761322,E01028496,E01028496,E02005938,E02005938,E40000005,E00145170,E00145170,5A2,E10000025,"449729","1",E18000009,E07000177,"0212538",E05010932,E04008057,E65000001,OX5 1DE,OX5  1DE,OX5 1DE,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043694
"1193231",E630,E35000382,E56000034,E58001259,E92000001,"198001",,E54000044,"21141",E07000177,51.808666229248,E37000053,,-1.2797759771347,E01028496,E01028496,E02005938,E02005938,E40000005,E00145170,E00145170,5A2,E10000025,"449751","1",E18000009,E07000177,"0212470",E05010932,E04008057,E65000001,OX5 1DF,OX5  1DF,OX5 1DF,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043694
"1193232",E630,E35000382,E56000034,E58001259,E92000001,"198001",,E54000044,"21141",E07000177,51.8089828491211,E37000053,,-1.2814530134201,E01028496,E01028496,E02005938,E02005938,E40000005,E00145170,E00145170,5A2,E10000025,"449635","1",E18000009,E07000177,"0212504",E05010932,E04008057,E65000001,OX5 1DG,OX5  1DG,OX5 1DG,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043694
"1193233",E630,E35000382,E56000034,E58001259,E92000001,"198001",,E54000044,"21141",E07000177,51.8108177185059,E37000053,,-1.28455698490143,E01028496,E01028496,E02005938,E02005938,E40000005,E00145169,E00145169,6B1,E10000025,"449419","1",E18000009,E07000177,"0212706",E05010932,E04008057,E65000001,OX5 1DH,OX5  1DH,OX5 1DH,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043694
"1193234",E630,E35000382,E56000034,E58001259,E92000001,"198001",,E54000044,"21141",E07000177,51.8100242614746,E37000053,,-1.28300297260284,E01028496,E01028496,E02005938,E02005938,E40000005,E00145170,E00145170,5A2,E10000025,"449527","1",E18000009,E07000177,"0212619",E05010932,E04008057,E65000001,OX5 1DJ,OX5  1DJ,OX5 1DJ,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043694
"1193235",E630,E35000382,E56000034,E58001259,E92000001,"198001",,E54000044,"21141",E07000177,51.8083076477051,E37000053,,-1.28240704536438,E01028496,E01028496,E02005938,E02005938,E40000005,E00145170,E00145170,5A2,E10000025,"449570","1",E18000009,E07000177,"0212428",E05010932,E04008057,E65000001,OX5 1DL,OX5  1DL,OX5 1DL,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043694
"1193236",E630,E35000382,E56000034,E58001259,E92000001,"198001",,E54000044,"21141",E07000177,51.8098106384277,E37000053,,-1.28165805339813,E01028496,E01028496,E02005938,E02005938,E40000005,E00145170,E00145170,5A2,E10000025,"449620","1",E18000009,E07000177,"0212596",E05010932,E04008057,E65000001,OX5 1DN,OX5  1DN,OX5 1DN,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043694
"1193237",E630,E35000382,E56000034,E58001259,E92000001,"198001",,E54000044,"21141",E07000177,51.8111457824707,E37000053,,-1.28356599807739,E01028496,E01028496,E02005938,E02005938,E40000005,E00145167,E00145167,6B1,E10000025,"449487","1",E18000009,E07000177,"0212743",E05010932,E04008057,E65000001,OX5 1DP,OX5  1DP,OX5 1DP,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043694
"1193238",E630,E35000382,E56000034,E58001259,E92000001,"198001",,E54000044,"21141",E07000177,51.8097686767578,E37000053,,-1.28318095207214,E01028496,E01028496,E02005938,E02005938,E40000005,E00145169,E00145169,6B1,E10000025,"449515","1",E18000009,E07000177,"0212590",E05010932,E04008057,E65000001,OX5 1DQ,OX5  1DQ,OX5 1DQ,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043694
"1193239",E630,E35000382,E56000034,E58001259,E92000001,"198001",,E54000044,"21141",E07000177,51.8106918334961,E37000053,,-1.28174495697021,E01028496,E01028496,E02005938,E02005938,E40000005,E00145167,E00145167,6B1,E10000025,"449613","1",E18000009,E07000177,"0212694",E05010932,E04008057,E65000001,OX5 1DR,OX5  1DR,OX5 1DR,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043694
"1193240",E630,E35000382,E56000034,E58001259,E92000001,"198001",,E54000044,"21141",E07000177,51.810417175293,E37000053,,-1.28224301338196,E01028496,E01028496,E02005938,E02005938,E40000005,E00145170,E00145170,5A2,E10000025,"449579","1",E18000009,E07000177,"0212663",E05010932,E04008057,E65000001,OX5 1DW,OX5  1DW,OX5 1DW,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043694
"1193242",E630,E35000382,E56000034,E58001259,E92000001,"198001",,E54000044,"27873",E07000177,51.8182220458984,E37000053,,-1.28385996818542,E01028492,E01028492,E02005938,E02005938,E40000005,E00145183,E00145183,6A1,E10000025,"449459","1",E18000009,E07000177,"0213530",E05010932,E04008057,E65000001,OX5 1DZ,OX5  1DZ,OX5 1DZ,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043695
"1193243",E630,E35000382,E56000034,E58001259,E92000001,"198001",,E54000044,"27873",E07000177,51.816837310791,E37000053,,-1.28247404098511,E01028492,E01028492,E02005938,E02005938,E40000005,E00145184,E00145184,6B1,E10000025,"449556","1",E18000009,E07000177,"0213377",E05010932,E04008057,E65000001,OX5 1EA,OX5  1EA,OX5 1EA,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043694
"1193244",E630,E35000382,E56000034,E58001259,E92000001,"198001",,E54000044,"27483",E07000177,51.8147048950195,E37000053,,-1.28169596195221,E01028495,E01028495,E02005938,E02005938,E40000005,E00145189,E00145189,5A2,E10000025,"449612","1",E18000009,E07000177,"0213140",E05010932,E04008057,E65000001,OX5 1EB,OX5  1EB,OX5 1EB,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043694
"1193245",E630,E35000382,E56000034,E58001259,E92000001,"198001",,E54000044,"27483",E07000177,51.811882019043,E37000053,,-1.28052198886871,E01028495,E01028495,E02005938,E02005938,E40000005,E00145166,E00145166,5A2,E10000025,"449696","1",E18000009,E07000177,"0212827",E05010932,E04008057,E65000001,OX5 1ED,OX5  1ED,OX5 1ED,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043694
"1193246",E630,E35000382,E56000034,E58001259,E92000001,"198001",,E54000044,"21141",E07000177,51.8104553222656,E37000053,,-1.27987802028656,E01028496,E01028496,E02005938,E02005938,E40000005,E00145170,E00145170,5A2,E10000025,"449742","1",E18000009,E07000177,"0212669",E05010932,E04008057,E65000001,OX5 1EE,OX5  1EE,OX5 1EE,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043694
"1193247",E630,E35000382,E56000034,E58001259,E92000001,"198001",,E54000044,"21141",E07000177,51.8101119995117,E37000053,,-1.2810150384903,E01028496,E01028496,E02005938,E02005938,E40000005,E00145170,E00145170,5A2,E10000025,"449664","1",E18000009,E07000177,"0212630",E05010932,E04008057,E65000001,OX5 1EF,OX5  1EF,OX5 1EF,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043694
"1193248",E630,E35000382,E56000034,E58001259,E92000001,"198001",,E54000044,"27483",E07000177,51.810661315918,E37000053,,-1.28075897693634,E01028495,E01028495,E02005938,E02005938,E40000005,E00145166,E00145166,5A2,E10000025,"449681","1",E18000009,E07000177,"0212691",E05010932,E04008057,E65000001,OX5 1EG,OX5  1EG,OX5 1EG,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043694
"1193249",E630,E35000382,E56000034,E58001259,E92000001,"198001",,E54000044,"21141",E07000177,51.8115234375,E37000053,,-1.28200805187225,E01028496,E01028496,E02005938,E02005938,E40000005,E00145167,E00145167,6B1,E10000025,"449594","1",E18000009,E07000177,"0212786",E05010932,E04008057,E65000001,OX5 1EH,OX5  1EH,OX5 1EH,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043694
"1193250",E630,E35000382,E56000034,E58001259,E92000001,"198001",,E54000044,"21141",E07000177,51.811939239502,E37000053,,-1.28392994403839,E01028496,E01028496,E02005938,E02005938,E40000005,E00145167,E00145167,6B1,E10000025,"449461","1",E18000009,E07000177,"0212831",E05010932,E04008057,E65000001,OX5 1EJ,OX5  1EJ,OX5 1EJ,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043694
"1193251",E630,E35000382,E56000034,E58001259,E92000001,"198001",,E54000044,"27483",E07000177,51.8116302490234,E37000053,,-1.28509604930878,E01028495,E01028495,E02005938,E02005938,E40000005,E00145165,E00145165,6B1,E10000025,"449381","1",E18000009,E07000177,"0212796",E05010932,E04008057,E65000001,OX5 1EL,OX5  1EL,OX5 1EL,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043694
"1193252",E630,E35000382,E56000034,E58001259,E92000001,"198001",,E54000044,"21141",E07000177,51.8130302429199,E37000053,,-1.2847980260849,E01028496,E01028496,E02005938,E02005938,E40000005,E00145167,E00145167,6B1,E10000025,"449400","1",E18000009,E07000177,"0212952",E05010932,E04008057,E65000001,OX5 1EN,OX5  1EN,OX5 1EN,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043694
"1193253",E630,E35000382,E56000034,E58001259,E92000001,"198001",,E54000044,"27483",E07000177,51.8149757385254,E37000053,,-1.28520202636719,E01028495,E01028495,E02005938,E02005938,E40000005,E00145190,E00145190,6B4,E10000025,"449370","1",E18000009,E07000177,"0213168",E05010932,E04008057,E65000001,OX5 1EP,OX5  1EP,OX5 1EP,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043694
"1193254",E630,E35000382,E56000034,E58001259,E92000001,"198001",,E54000044,"27483",E07000177,51.8118705749512,E37000053,,-1.28187203407288,E01028495,E01028495,E02005938,E02005938,E40000005,E00145166,E00145166,5A2,E10000025,"449603","1",E18000009,E07000177,"0212825",E05010932,E04008057,E65000001,OX5 1EQ,OX5  1EQ,OX5 1EQ,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043694
"1193255",E630,E35000382,E56000034,E58001259,E92000001,"198001",,E54000044,"27873",E07000177,51.8152770996094,E37000053,,-1.28434205055237,E01028492,E01028492,E02005938,E02005938,E40000005,E00145184,E00145184,6B1,E10000025,"449429","1",E18000009,E07000177,"0213202",E05010932,E04008057,E65000001,OX5 1ER,OX5  1ER,OX5 1ER,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043694
"1193256",E630,E35000382,E56000034,E58001259,E92000001,"198001",,E54000044,"27483",E07000177,51.8148384094238,E37000053,,-1.28469705581665,E01028495,E01028495,E02005938,E02005938,E40000005,E00145165,E00145165,6B1,E10000025,"449405","1",E18000009,E07000177,"0213153",E05010932,E04008057,E65000001,OX5 1ES,OX5  1ES,OX5 1ES,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043694
"1193257",E630,E35000382,E56000034,E58001259,E92000001,"198001",,E54000044,"27873",E07000177,51.8161964416504,E37000053,,-1.28796803951263,E01028492,E01028492,E02005938,E02005938,E40000005,E00145188,E00145188,6B1,E10000025,"449178","1",E18000009,E07000177,"0213302",E05010932,E04008057,E65000001,OX5 1ET,OX5  1ET,OX5 1ET,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043694
"1193258",E630,E35000382,E56000034,E58001259,E92000001,"198001",,E54000044,"27483",E07000177,51.8154678344727,E37000053,,-1.28732705116272,E01028495,E01028495,E02005938,E02005938,E40000005,E00145190,E00145190,6B4,E10000025,"449223","1",E18000009,E07000177,"0213221",E05010932,E04008057,E65000001,OX5 1EU,OX5  1EU,OX5 1EU,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043694
"1193259",E630,E35000382,E56000034,E58001259,E92000001,"198001",,E54000044,"27483",E07000177,51.8140716552734,E37000053,,-1.28570997714996,E01028495,E01028495,E02005938,E02005938,E40000005,E00145165,E00145165,6B1,E10000025,"449336","1",E18000009,E07000177,"0213067",E05010932,E04008057,E65000001,OX5 1EW,OX5  1EW,OX5 1EW,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043694
"1193260",E630,E35000382,E56000034,E58001259,E92000001,"198001",,E54000044,"27483",E07000177,51.8144950866699,E37000053,,-1.28742897510529,E01028495,E01028495,E02005938,E02005938,E40000005,E00145190,E00145190,6B4,E10000025,"449217","1",E18000009,E07000177,"0213113",E05010932,E04008057,E65000001,OX5 1EX,OX5  1EX,OX5 1EX,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043694
"1193261",E630,E35000382,E56000034,E58001259,E92000001,"198001",,E54000044,"27483",E07000177,51.8144073486328,E37000053,,-1.28645896911621,E01028495,E01028495,E02005938,E02005938,E40000005,E00145190,E00145190,6B4,E10000025,"449284","1",E18000009,E07000177,"0213104",E05010932,E04008057,E65000001,OX5 1EY,OX5  1EY,OX5 1EY,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043694
"1193262",E630,E35000382,E56000034,E58001259,E92000001,"198001",,E54000044,"27483",E07000177,51.814281463623,E37000053,,-1.28450298309326,E01028495,E01028495,E02005938,E02005938,E40000005,E00145189,E00145189,5A2,E10000025,"449419","1",E18000009,E07000177,"0213091",E05010932,E04008057,E65000001,OX5 1EZ,OX5  1EZ,OX5 1EZ,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043694
"1193266",E630,E35000382,E56000034,E58001259,E92000001,"200709",,E54000044,"27483",E07000177,51.8131484985352,E37000053,,-1.28188002109528,E01028495,E01028495,E02005938,E02005938,E40000005,E00145166,E00145166,5A2,E10000025,"449601","1",E18000009,E07000177,"0212967",E05010932,E04008057,E65000001,OX5 1FN,OX5  1FN,OX5 1FN,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043694
"1193288",E630,E35000382,E56000034,E58001259,E92000001,"198001",,E54000044,"27483",E07000177,51.8127517700195,E37000053,,-1.2861659526825,E01028495,E01028495,E02005938,E02005938,E40000005,E00145165,E00145165,6B1,E10000025,"449306","1",E18000009,E07000177,"0212920",E05010932,E04008057,E65000001,OX5 1HA,OX5  1HA,OX5 1HA,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043694
"1193289",E630,E35000382,E56000034,E58001259,E92000001,"198001",,E54000044,"27483",E07000177,51.8128814697266,E37000053,,-1.28687500953674,E01028495,E01028495,E02005938,E02005938,E40000005,E00145165,E00145165,6B1,E10000025,"449257","1",E18000009,E07000177,"0212934",E05010932,E04008057,E65000001,OX5 1HB,OX5  1HB,OX5 1HB,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043694
"1193290",E630,E35000382,E56000034,E58001259,E92000001,"198001",,E54000044,"21141",E07000177,51.8105239868164,E37000053,,-1.28633201122284,E01028496,E01028496,E02005938,E02005938,E40000005,E00145168,E00145168,"8D2",E10000025,"449297","1",E18000009,E07000177,"0212672",E05010932,E04008057,E65000001,OX5 1HD,OX5  1HD,OX5 1HD,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043694
"1193291",E630,E35000382,E56000034,E58001259,E92000001,"198001",,E54000044,"21141",E07000177,51.8108291625977,E37000053,,-1.28610897064209,E01028496,E01028496,E02005938,E02005938,E40000005,E00145169,E00145169,6B1,E10000025,"449312","1",E18000009,E07000177,"0212706",E05010932,E04008057,E65000001,OX5 1HE,OX5  1HE,OX5 1HE,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043694
"1193292",E630,E35000382,E56000034,E58001259,E92000001,"198001",,E54000044,"21141",E07000177,51.8115005493164,E37000053,,-1.28730297088623,E01028496,E01028496,E02005938,E02005938,E40000005,E00145169,E00145169,6B1,E10000025,"449229","1",E18000009,E07000177,"0212780",E05010932,E04008057,E65000001,OX5 1HF,OX5  1HF,OX5 1HF,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043694
"1193293",E630,E35000382,E56000034,E58001259,E92000001,"198001",,E54000044,"21141",E07000177,51.8113327026367,E37000053,,-1.28644895553589,E01028496,E01028496,E02005938,E02005938,E40000005,E00145169,E00145169,6B1,E10000025,"449288","1",E18000009,E07000177,"0212762",E05010932,E04008057,E65000001,OX5 1HG,OX5  1HG,OX5 1HG,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043694
"1193294",E630,E35000382,E56000034,E58001259,E92000001,"198001",,E54000044,"27483",E07000177,51.8152046203613,E37000053,,-1.28293597698212,E01028495,E01028495,E02005938,E02005938,E40000005,E00145189,E00145189,5A2,E10000025,"449526","1",E18000009,E07000177,"0213195",E05010932,E04008057,E65000001,OX5 1HH,OX5  1HH,OX5 1HH,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043694
"1193296",E630,E35000382,E56000034,E58001259,E92000001,"199101",,E54000044,"27483",E07000177,51.8136253356934,E37000053,,-1.28219199180603,E01028495,E01028495,E02005938,E02005938,E40000005,E00145166,E00145166,5A2,E10000025,"449579","1",E18000009,E07000177,"0213020",E05010932,E04008057,E65000001,OX5 1HL,OX5  1HL,OX5 1HL,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043694
"1193297",E630,E35000382,E56000034,E58001259,E92000001,"198001",,E54000044,"27483",E07000177,51.814338684082,E37000053,,-1.28254294395447,E01028495,E01028495,E02005938,E02005938,E40000005,E00145189,E00145189,5A2,E10000025,"449554","1",E18000009,E07000177,"0213099",E05010932,E04008057,E65000001,OX5 1HN,OX5  1HN,OX5 1HN,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043694
"1193299",E630,E35000382,E56000034,E58001259,E92000001,"198001",,E54000044,"27483",E07000177,51.8125877380371,E37000053,,-1.28299200534821,E01028495,E01028495,E02005938,E02005938,E40000005,E00145166,E00145166,5A2,E10000025,"449525","1",E18000009,E07000177,"0212904",E05010932,E04008057,E65000001,OX5 1HQ,OX5  1HQ,OX5 1HQ,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043694
"1193302",E630,E35000382,E56000034,E58001259,E92000001,"198001",,E54000044,"27483",E07000177,51.8127250671387,E37000053,,-1.28184294700623,E01028495,E01028495,E02005938,E02005938,E40000005,E00145166,E00145166,5A2,E10000025,"449604","1",E18000009,E07000177,"0212920",E05010932,E04008057,E65000001,OX5 1HW,OX5  1HW,OX5 1HW,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043694
"1193447",E630,E35000382,E56000034,E58001259,E92000001,"199101",,E54000044,"27873",E07000177,51.8194885253906,E37000053,,-1.28672695159912,E01028492,E01028492,E02005938,E02005938,E40000005,E00145183,E00145183,6A1,E10000025,"449260","1",E18000009,E07000177,"0213669",E05010932,E04008057,E65000001,OX5 1UB,OX5  1UB,OX5 1UB,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043695
"1193451",,E35999999,E56000034,E58001259,E92000001,"199912",,E54000044,"21141",E07000177,51.8063316345215,E37000053,,-1.28181397914886,E01028496,E01028496,E02005938,E02005938,E40000005,E00145170,E00145170,5A2,E10000025,"449613","1",E18000009,E07000177,"0212209",E05010932,E04008057,E65000001,OX5 1UP,OX5  1UP,OX5 1UP,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043694
