OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1748094",E630,E35001379,E56000032,E99999999,E92000001,"199501",,E54000057,"18701",E08000010,53.548900604248,E37000015,,-2.61160206794739,E01006389,E01006389,E02001293,E02001293,E40000010,E00032389,E00032389,6B4,E99999999,"359574","1",E18000002,E08000010,"0405980",E05014991,E43000164,E65000001,WN1 3NF,WN1  3NF,WN1 3NF,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006009
"1748098",E630,E35001379,E56000032,E99999999,E92000001,"198704",,E54000057,"18701",E08000010,53.5504684448242,E37000015,,-2.60752010345459,E01006389,E01006389,E02001293,E02001293,E40000010,E00032389,E00032389,6B4,E99999999,"359846","1",E18000002,E08000010,"0406152",E05014991,E43000164,E65000001,WN1 3NN,WN1  3NN,WN1 3NN,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006009
"1748099",E630,E35001379,E56000032,E99999999,E92000001,"198704",,E54000057,"18701",E08000010,53.5499267578125,E37000015,,-2.60834193229675,E01006389,E01006389,E02001293,E02001293,E40000010,E00032389,E00032389,6B4,E99999999,"359791","1",E18000002,E08000010,"0406092",E05014991,E43000164,E65000001,WN1 3NP,WN1  3NP,WN1 3NP,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006009
"1748100",E630,E35001379,E56000032,E99999999,E92000001,"198704",,E54000057,"18701",E08000010,53.5503311157227,E37000015,,-2.60643100738525,E01006389,E01006389,E02001293,E02001293,E40000010,E00032389,E00032389,6B4,E99999999,"359918","1",E18000002,E08000010,"0406136",E05014991,E43000164,E65000001,WN1 3NQ,WN1  3NQ,WN1 3NQ,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006009
"1748182",E630,E35001379,E56000032,E99999999,E92000001,"199002",,E54000057,"18701",E08000010,53.5502777099609,E37000015,,-2.6102180480957,E01006389,E01006389,E02001293,E02001293,E40000010,E00032378,E00032378,6B3,E99999999,"359667","1",E18000002,E08000010,"0406132",E05014991,E43000164,E65000001,WN1 3UJ,WN1  3UJ,WN1 3UJ,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006009
"1748183",E630,E35001379,E56000032,E99999999,E92000001,"199002",,E54000057,"18701",E08000010,53.5510787963867,E37000015,,-2.61004900932312,E01006389,E01006389,E02001293,E02001293,E40000010,E00032378,E00032378,6B3,E99999999,"359679","1",E18000002,E08000010,"0406221",E05014991,E43000164,E65000001,WN1 3UL,WN1  3UL,WN1 3UL,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006009
"1748212",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"18701",E08000010,53.5499229431152,E37000015,,-2.61040997505188,E01006389,E01006389,E02001293,E02001293,E40000010,E00032378,E00032378,6B3,E99999999,"359654","1",E18000002,E08000010,"0406093",E05014991,E43000164,E65000001,WN1 3YA,WN1  3YA,WN1 3YA,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006009
"1748213",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"18701",E08000010,53.5503044128418,E37000015,,-2.61175799369812,E01006389,E01006389,E02001293,E02001293,E40000010,E00032386,E00032386,6B3,E99999999,"359565","1",E18000002,E08000010,"0406136",E05014991,E43000164,E65000001,WN1 3YB,WN1  3YB,WN1 3YB,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006009
"1748214",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"18701",E08000010,53.5505485534668,E37000015,,-2.61170196533203,E01006389,E01006389,E02001293,E02001293,E40000010,E00032386,E00032386,6B3,E99999999,"359569","1",E18000002,E08000010,"0406163",E05014991,E43000164,E65000001,WN1 3YD,WN1  3YD,WN1 3YD,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006009
"1748216",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"18701",E08000010,53.5518035888672,E37000015,,-2.61514592170715,E01006389,E01006389,E02001293,E02001293,E40000010,E00032377,E00032377,"8D1",E99999999,"359342","1",E18000002,E08000010,"0406305",E05014991,E43000164,E65000001,WN1 3YF,WN1  3YF,WN1 3YF,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006009
"1748217",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"18701",E08000010,53.550853729248,E37000015,,-2.61519289016724,E01006389,E01006389,E02001293,E02001293,E40000010,E00032377,E00032377,"8D1",E99999999,"359338","1",E18000002,E08000010,"0406199",E05014991,E43000164,E65000001,WN1 3YG,WN1  3YG,WN1 3YG,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006009
"1748218",E630,E35001379,E56000032,E99999999,E92000001,"199507",,E54000057,"18701",E08000010,53.5523643493652,E37000015,,-2.61485195159912,E01006389,E01006389,E02001293,E02001293,E40000010,E00032377,E00032377,"8D1",E99999999,"359362","1",E18000002,E08000010,"0406367",E05014991,E43000164,E65000001,WN1 3YH,WN1  3YH,WN1 3YH,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006009
"1748219",E630,E35001379,E56000032,E99999999,E92000001,"201101",,E54000057,"13948",E08000010,53.5526084899902,E37000015,,-2.61310505867004,E01006391,E01006391,E02001293,E02001293,E40000010,E00032379,E00032379,8A1,E99999999,"359478","1",E18000002,E08000010,"0406393",E05014991,E43000164,E65000001,WN1 3YL,WN1  3YL,WN1 3YL,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006009
"1748220",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"18701",E08000010,53.550968170166,E37000015,,-2.61367011070251,E01006389,E01006389,E02001293,E02001293,E40000010,E00032377,E00032377,"8D1",E99999999,"359439","1",E18000002,E08000010,"0406211",E05014991,E43000164,E65000001,WN1 3YN,WN1  3YN,WN1 3YN,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006009
"1748221",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"18701",E08000010,53.5516166687012,E37000015,,-2.61171698570251,E01006389,E01006389,E02001293,E02001293,E40000010,E00032386,E00032386,6B3,E99999999,"359569","1",E18000002,E08000010,"0406282",E05014991,E43000164,E65000001,WN1 3YP,WN1  3YP,WN1 3YP,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006009
"1748222",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"13948",E08000010,53.5530166625977,E37000015,,-2.61356401443481,E01006391,E01006391,E02001293,E02001293,E40000010,E00032379,E00032379,8A1,E99999999,"359448","1",E18000002,E08000010,"0406439",E05014991,E43000164,E65000001,WN1 3YQ,WN1  3YQ,WN1 3YQ,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006009
"1748225",E630,E35001379,E56000032,E99999999,E92000001,"198607",,E54000057,"18701",E08000010,53.5496253967285,E37000015,,-2.60925793647766,E01006389,E01006389,E02001293,E02001293,E40000010,E00032389,E00032389,6B4,E99999999,"359730","1",E18000002,E08000010,"0406059",E05014991,E43000164,E65000001,WN1 3YT,WN1  3YT,WN1 3YT,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006009
"1748226",E630,E35001379,E56000032,E99999999,E92000001,"199002",,E54000057,"18701",E08000010,53.5509414672852,E37000015,,-2.60861301422119,E01006389,E01006389,E02001293,E02001293,E40000010,E00032378,E00032378,6B3,E99999999,"359774","1",E18000002,E08000010,"0406205",E05014991,E43000164,E65000001,WN1 3YU,WN1  3YU,WN1 3YU,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006009
"1748227",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"18701",E08000010,53.5510673522949,E37000015,,-2.61202597618103,E01006389,E01006389,E02001293,E02001293,E40000010,E00032386,E00032386,6B3,E99999999,"359548","1",E18000002,E08000010,"0406221",E05014991,E43000164,E65000001,WN1 3YW,WN1  3YW,WN1 3YW,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006009
"1748228",E630,E35001379,E56000032,E99999999,E92000001,"198803",,E54000057,"18701",E08000010,53.5511741638184,E37000015,,-2.60811805725098,E01006389,E01006389,E02001293,E02001293,E40000010,E00032389,E00032389,6B4,E99999999,"359807","1",E18000002,E08000010,"0406231",E05014991,E43000164,E65000001,WN1 3YX,WN1  3YX,WN1 3YX,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006009
"1748229",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"18701",E08000010,53.5510139465332,E37000015,,-2.61320304870605,E01006389,E01006389,E02001293,E02001293,E40000010,E00032377,E00032377,"8D1",E99999999,"359470","1",E18000002,E08000010,"0406216",E05014991,E43000164,E65000001,WN1 3YY,WN1  3YY,WN1 3YY,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006009
"1748230",E630,E35001379,E56000032,E99999999,E92000001,"199002",,E54000057,"18701",E08000010,53.5513038635254,E37000015,,-2.60958409309387,E01006389,E01006389,E02001293,E02001293,E40000010,E00032378,E00032378,6B3,E99999999,"359710","1",E18000002,E08000010,"0406246",E05014991,E43000164,E65000001,WN1 3YZ,WN1  3YZ,WN1 3YZ,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006009
"1748313",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"13948",E08000010,53.5554542541504,E37000015,,-2.61005210876465,E01006391,E01006391,E02001293,E02001293,E40000010,E00032407,E00032407,6B3,E99999999,"359683","1",E18000002,E08000010,"0406708",E05014991,E43000164,E65000001,WN2 1AA,WN2  1AA,WN2 1AA,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006009
"1748314",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"13948",E08000010,53.5560188293457,E37000015,,-2.61015009880066,E01006391,E01006391,E02001293,E02001293,E40000010,E00032407,E00032407,6B3,E99999999,"359677","1",E18000002,E08000010,"0406771",E05014991,E43000164,E65000001,WN2 1AB,WN2  1AB,WN2 1AB,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006009
