OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"822305",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"880",E08000011,53.4158172607422,E37000022,,-2.86811590194702,E01006450,E01006450,E02001338,E02001338,E40000010,E00032691,E00032691,8C3,E99999999,"342398","1",E18000002,E08000011,"391351",E05010939,E43000243,E65000001,L14 0LX,L14  0LX,L14 0LX,E14001341,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006197
"822336",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"880",E08000011,53.4170875549316,E37000022,,-2.86680197715759,E01006450,E01006450,E02001338,E02001338,E40000010,E00032691,E00032691,8C3,E99999999,"342487","1",E18000002,E08000011,"391491",E05010939,E43000243,E65000001,L14 0PQ,L14  0PQ,L14 0PQ,E14001341,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006197
"833838",E630,E35001470,E56000005,E99999999,E92000001,"201508",,E54000008,"5573",E08000011,53.4159889221191,E37000022,,-2.84708499908447,E01006452,E01006452,E02001338,E02001338,E40000010,E00032692,E00032692,8B1,E99999999,"343796","1",E18000002,E08000011,"391353",E05010939,E43000243,E65000001,L36 2AD,L36  2AD,L36 2AD,E14001341,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006199
"833839",E630,E35001470,E56000005,E99999999,E92000001,"200607",,E54000008,"5573",E08000011,53.416919708252,E37000022,,-2.84745001792908,E01006452,E01006452,E02001338,E02001338,E40000010,E00032705,E00032705,8B1,E99999999,"343773","1",E18000002,E08000011,"391457",E05010939,E43000243,E65000001,L36 2JY,L36  2JY,L36 2JY,E14001341,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006199
"833840",E630,E35001470,E56000005,E99999999,E92000001,"199208",,E54000008,"880",E08000011,53.4166603088379,E37000022,,-2.85969209671021,E01006450,E01006450,E02001338,E02001338,E40000010,E00032693,E00032693,8B2,E99999999,"342959","1",E18000002,E08000011,"391438",E05010939,E43000243,E65000001,L36 2JZ,L36  2JZ,L36 2JZ,E14001341,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006197
"833841",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"5573",E08000011,53.4199333190918,E37000022,,-2.85471701622009,E01006452,E01006452,E02001338,E02001338,E40000010,E00032707,E00032707,8B2,E99999999,"343294","1",E18000002,E08000011,"391798",E05010939,E43000243,E65000001,L36 2LA,L36  2LA,L36 2LA,E14001341,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006199
"833844",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"5573",E08000011,53.4189224243164,E37000022,,-2.85277104377747,E01006452,E01006452,E02001338,E02001338,E40000010,E00032707,E00032707,8B2,E99999999,"343422","1",E18000002,E08000011,"391684",E05010939,E43000243,E65000001,L36 2LE,L36  2LE,L36 2LE,E14001341,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006199
"833845",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"3377",E08000011,53.4173278808594,E37000022,,-2.85204696655273,E01006451,E01006451,E02001338,E02001338,E40000010,E00032686,E00032686,8B1,E99999999,"343468","1",E18000002,E08000011,"391506",E05010939,E43000243,E65000001,L36 2LF,L36  2LF,L36 2LF,E14001341,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006199
"833846",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"3377",E08000011,53.4167938232422,E37000022,,-2.85399198532104,E01006451,E01006451,E02001338,E02001338,E40000010,E00032696,E00032696,8C1,E99999999,"343338","1",E18000002,E08000011,"391448",E05010939,E43000243,E65000001,L36 2LG,L36  2LG,L36 2LG,E14001341,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006198
"833850",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"880",E08000011,53.4180068969727,E37000022,,-2.86122393608093,E01006450,E01006450,E02001338,E02001338,E40000010,E00032690,E00032690,7C1,E99999999,"342859","1",E18000002,E08000011,"391589",E05010939,E43000243,E65000001,L36 2LN,L36  2LN,L36 2LN,E14001341,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006197
"833852",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"5573",E08000011,53.4191513061523,E37000022,,-2.85336208343506,E01006452,E01006452,E02001338,E02001338,E40000010,E00032707,E00032707,8B2,E99999999,"343383","1",E18000002,E08000011,"391710",E05010939,E43000243,E65000001,L36 2LQ,L36  2LQ,L36 2LQ,E14001341,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006199
