OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1220315",,E35999999,E56000035,E58000088,E92000001,"200006",,E54000056,"20346",E07000011,52.4021873474121,E37000059,,-0.232130005955696,E01018192,E01018192,E02003756,E02003756,E40000007,E00091782,E00183561,1A2,E10000003,"520369","1",E18000006,E07000011,"279710",E05011276,E04001733,E65000001,PE282LR,PE28 2LR,PE28 2LR,E14001298,E23000023,E12000006,D1,RLN1,E38000260,E30000221,"0",E33026004
"1221074",,E35999999,E56000035,E58000051,E92000001,"200006",,E54000056,"20346",E07000011,52.3902206420898,E37000059,,-0.329661011695862,E01018192,E01018192,E02003756,E02003756,E40000007,E00091771,E00091771,1B2,E10000003,"513765","1",E18000006,E07000011,"278221",E05011256,E04012014,E65000001,PE285AH,PE28 5AH,PE28 5AH,E14001298,E23000023,E12000006,E1,RSN1,E38000260,E30000221,"0",E33026001
"1221100",E630,E35999999,E56000035,E58000088,E92000001,"201807",,E54000056,"28724",E07000011,52.4384918212891,E37000059,,-0.290571004152298,E01018191,E01018191,E02003756,E02003756,E40000007,E00091786,E00091786,6B3,E10000003,"516298","1",E18000006,E07000011,"283652",E05011276,E04001733,E65000001,PE285BS,PE28 5BS,PE28 5BS,E14001298,E23000023,E12000006,D1,RLN1,E38000260,E30000221,"0",E33026004
"1221101",E630,E35999999,E56000035,E58000088,E92000001,"201811",,E54000056,"28724",E07000011,52.4380874633789,E37000059,,-0.291792988777161,E01018191,E01018191,E02003756,E02003756,E40000007,E00091786,E00091786,6B3,E10000003,"516216","1",E18000006,E07000011,"283605",E05011276,E04001733,E65000001,PE285BT,PE28 5BT,PE28 5BT,E14001298,E23000023,E12000006,D1,RLN1,E38000260,E30000221,"0",E33026004
"1221102",E630,E35999999,E56000035,E58000088,E92000001,"201909",,E54000056,"28724",E07000011,52.4378204345703,E37000059,,-0.291346997022629,E01018191,E01018191,E02003756,E02003756,E40000007,E00091786,E00091786,6B3,E10000003,"516247","1",E18000006,E07000011,"283576",E05011276,E04001733,E65000001,PE285BU,PE28 5BU,PE28 5BU,E14001298,E23000023,E12000006,D1,RLN1,E38000260,E30000221,"0",E33026004
"1221105",,E35999999,E56000035,E58000088,E92000001,"202304",,E54000056,"20346",E07000011,52.4214477539062,E37000059,,-0.272861003875732,E01018192,E01018192,E02003756,E02003756,E40000007,E00091782,E00183561,1A2,E10000003,"517547","1",E18000006,E07000011,"281785",E05011276,E04001733,E65000001,PE285BY,PE28 5BY,PE28 5BY,E14001298,E23000023,E12000006,D1,RLN1,E38000260,E30000221,"0",E33026004
"1221106",E630,E35999999,E56000035,E58000088,E92000001,"200012",,E54000056,"16832",E07000011,52.4342842102051,E37000059,,-0.27818500995636,E01018195,E01018195,E02003756,E02003756,E40000007,E00091774,E00091774,8A1,E10000003,"517151","1",E18000006,E07000011,"283204",E05011276,E04001733,E65000001,PE285FF,PE28 5FF,PE28 5FF,E14001298,E23000023,E12000006,D1,RLN1,E38000260,E30000221,"0",E33026000
"1221107",E630,E35999999,E56000035,E58000088,E92000001,"200006",,E54000056,"25403",E07000011,52.4425163269043,E37000059,,-0.282822996377945,E01018194,E01018194,E02003756,E02003756,E40000007,E00091781,E00091781,6A3,E10000003,"516814","1",E18000006,E07000011,"284112",E05011276,E04001733,E65000001,PE285FG,PE28 5FG,PE28 5FG,E14001298,E23000023,E12000006,D1,RLN1,E38000260,E30000221,"0",E33026003
"1221108",E630,E35999999,E56000035,E58000088,E92000001,"202006",,E54000056,"16832",E07000011,52.4339485168457,E37000059,,-0.279772013425827,E01018195,E01018195,E02003756,E02003756,E40000007,E00091774,E00091774,8A1,E10000003,"517044","1",E18000006,E07000011,"283164",E05011276,E04001733,E65000001,PE285GE,PE28 5GE,PE28 5GE,E14001298,E23000023,E12000006,D1,RLN1,E38000260,E30000221,"0",E33026000
"1221109",E630,E35999999,E56000035,E58000088,E92000001,"200006",,E54000056,"16832",E07000011,52.434196472168,E37000059,,-0.279585987329483,E01018195,E01018195,E02003756,E02003756,E40000007,E00091774,E00091774,8A1,E10000003,"517056","1",E18000006,E07000011,"283192",E05011276,E04001733,E65000001,PE285GG,PE28 5GG,PE28 5GG,E14001298,E23000023,E12000006,D1,RLN1,E38000260,E30000221,"0",E33026000
