OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"543267",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"325",S30000012,55.865894317627,S99999999,,-3.68653607368469,S01013374,S01020756,S02002498,S02003831,S99999999,S00133813,S00181420,7B3,S99999999,"294551","1",S08000024,S12000040,"0664922",S13002826,S99999999,S99999999,EH470AJ,EH47 0AJ,EH47 0AJ,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004276
"543268",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"325",S30000012,55.8650856018066,S99999999,,-3.68726801872253,S01013374,S01020756,S02002498,S02003831,S99999999,S00133819,S00181438,7B3,S99999999,"294503","1",S08000024,S12000040,"0664833",S13002826,S99999999,S99999999,EH470AL,EH47 0AL,EH47 0AL,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004276
"543269",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"325",S30000012,55.8651924133301,S99999999,,-3.68455696105957,S01013374,S01020756,S02002498,S02003831,S99999999,S00133820,S00181449,7C2,S99999999,"294673","1",S08000024,S12000040,"0664841",S13002826,S99999999,S99999999,EH470AN,EH47 0AN,EH47 0AN,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004276
"543270",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"325",S30000012,55.8655624389648,S99999999,,-3.68768906593323,S01013374,S01020756,S02002498,S02003831,S99999999,S00133819,S00181438,7B3,S99999999,"294478","1",S08000024,S12000040,"0664887",S13002826,S99999999,S99999999,EH470AP,EH47 0AP,EH47 0AP,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004276
"543272",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"325",S30000012,55.8659629821777,S99999999,,-3.68868088722229,S01013374,S01020756,S02002498,S02003831,S99999999,S00133815,S00181440,7B1,S99999999,"294417","1",S08000024,S12000040,"0664933",S13002826,S99999999,S99999999,EH470AR,EH47 0AR,EH47 0AR,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004276
"543273",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"325",S30000012,55.8650932312012,S99999999,,-3.6898729801178,S01013374,S01020756,S02002498,S02003831,S99999999,S00133815,S00181440,7B1,S99999999,"294340","1",S08000024,S12000040,"0664838",S13002826,S99999999,S99999999,EH470AS,EH47 0AS,EH47 0AS,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004276
"543274",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"325",S30000012,55.8644866943359,S99999999,,-3.69224405288696,S01013374,S01020756,S02002498,S02003831,S99999999,S00133816,S00181445,7C1,S99999999,"294190","1",S08000024,S12000040,"0664774",S13002826,S99999999,S99999999,EH470AT,EH47 0AT,EH47 0AT,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004187
"543275",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"567",S30000012,55.8638458251953,S99999999,,-3.69501304626465,S01013372,S01020753,S02002498,S02003831,S99999999,S00133798,S00181477,7C2,S99999999,"294015","1",S08000024,S12000040,"0664707",S13002826,S99999999,S99999999,EH470AU,EH47 0AU,EH47 0AU,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004187
"543276",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"325",S30000012,55.8650436401367,S99999999,,-3.68582797050476,S01013374,S01020756,S02002498,S02003831,S99999999,S00133819,S00181438,7B3,S99999999,"294593","1",S08000024,S12000040,"0664826",S13002826,S99999999,S99999999,EH470AW,EH47 0AW,EH47 0AW,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004276
"543277",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"567",S30000012,55.8636093139648,S99999999,,-3.69386792182922,S01013372,S01020753,S02002498,S02003831,S99999999,S00133804,S00181471,7B3,S99999999,"294086","1",S08000024,S12000040,"0664679",S13002826,S99999999,S99999999,EH470AX,EH47 0AX,EH47 0AX,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004187
