OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"794301",E630,E35001180,E56000012,E58001534,E92000001,"200301",,E54000063,"13059",E07000207,51.4029159545898,E37000046,,-0.369857013225555,E01030337,E01030337,E02006319,E02006319,E40000005,E00154744,E00154744,5B3,E10000030,"513488","1",E18000008,E07000207,"0168359",E05011081,E43000136,E65000001,KT100YQ,KT10 0YQ,KT10 0YQ,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"1",E33044041
"794302",E630,E35001180,E56000012,E58001534,E92000001,"200701",,E54000063,"13059",E07000207,51.4029159545898,E37000046,,-0.369857013225555,E01030337,E01030337,E02006319,E02006319,E40000005,E00154744,E00154744,5B3,E10000030,"513488","1",E18000008,E07000207,"0168359",E05011081,E43000136,E65000001,KT101BD,KT10 1BD,KT10 1BD,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"1",E33044041
"794303",E630,E35001180,E56000012,E58001534,E92000001,"200903",,E54000063,"13059",E07000207,51.4029159545898,E37000046,,-0.369857013225555,E01030337,E01030337,E02006319,E02006319,E40000005,E00154744,E00154744,5B3,E10000030,"513488","1",E18000008,E07000207,"0168359",E05011081,E43000136,E65000001,KT101DF,KT10 1DF,KT10 1DF,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"1",E33044041
"794304",E630,E35001180,E56000012,E58001534,E92000001,"200903",,E54000063,"13059",E07000207,51.4029159545898,E37000046,,-0.369857013225555,E01030337,E01030337,E02006319,E02006319,E40000005,E00154744,E00154744,5B3,E10000030,"513488","1",E18000008,E07000207,"0168359",E05011081,E43000136,E65000001,KT101DG,KT10 1DG,KT10 1DG,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"1",E33044041
"794305",E630,E35001180,E56000012,E58001534,E92000001,"200909",,E54000063,"13059",E07000207,51.4029159545898,E37000046,,-0.369857013225555,E01030337,E01030337,E02006319,E02006319,E40000005,E00154744,E00154744,5B3,E10000030,"513488","1",E18000008,E07000207,"0168359",E05011081,E43000136,E65000001,KT101DP,KT10 1DP,KT10 1DP,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"1",E33044041
"794306",E630,E35001180,E56000012,E58001534,E92000001,"201112",,E54000063,"13059",E07000207,51.4029159545898,E37000046,,-0.369857013225555,E01030337,E01030337,E02006319,E02006319,E40000005,E00154744,E00154744,5B3,E10000030,"513488","1",E18000008,E07000207,"0168359",E05011081,E43000136,E65000001,KT101EL,KT10 1EL,KT10 1EL,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"1",E33044041
"794307",E630,E35001180,E56000012,E58001534,E92000001,"201411",,E54000063,"13059",E07000207,51.4029159545898,E37000046,,-0.369857013225555,E01030337,E01030337,E02006319,E02006319,E40000005,E00154744,E00154744,5B3,E10000030,"513488","1",E18000008,E07000207,"0168359",E05011081,E43000136,E65000001,KT101EU,KT10 1EU,KT10 1EU,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"1",E33044041
"794308",E630,E35001180,E56000012,E58001534,E92000001,"201501",,E54000063,"13059",E07000207,51.4029159545898,E37000046,,-0.369857013225555,E01030337,E01030337,E02006319,E02006319,E40000005,E00154744,E00154744,5B3,E10000030,"513488","1",E18000008,E07000207,"0168359",E05011081,E43000136,E65000001,KT101EX,KT10 1EX,KT10 1EX,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"1",E33044041
"794309",E630,E35001180,E56000012,E58001534,E92000001,"201503",,E54000063,"13059",E07000207,51.4029159545898,E37000046,,-0.369857013225555,E01030337,E01030337,E02006319,E02006319,E40000005,E00154744,E00154744,5B3,E10000030,"513488","1",E18000008,E07000207,"0168359",E05011081,E43000136,E65000001,KT101EY,KT10 1EY,KT10 1EY,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"1",E33044041
"794310",E630,E35001180,E56000012,E58001534,E92000001,"201601",,E54000063,"13059",E07000207,51.4029159545898,E37000046,,-0.369857013225555,E01030337,E01030337,E02006319,E02006319,E40000005,E00154744,E00154744,5B3,E10000030,"513488","1",E18000008,E07000207,"0168359",E05011081,E43000136,E65000001,KT101EZ,KT10 1EZ,KT10 1EZ,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"1",E33044041
"794311",E630,E35001180,E56000012,E58001534,E92000001,"201603",,E54000063,"13059",E07000207,51.4029159545898,E37000046,,-0.369857013225555,E01030337,E01030337,E02006319,E02006319,E40000005,E00154744,E00154744,5B3,E10000030,"513488","1",E18000008,E07000207,"0168359",E05011081,E43000136,E65000001,KT101FA,KT10 1FA,KT10 1FA,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"1",E33044041
"794312",E630,E35001180,E56000012,E58001534,E92000001,"201702",,E54000063,"13059",E07000207,51.4029159545898,E37000046,,-0.369857013225555,E01030337,E01030337,E02006319,E02006319,E40000005,E00154744,E00154744,5B3,E10000030,"513488","1",E18000008,E07000207,"0168359",E05011081,E43000136,E65000001,KT101FG,KT10 1FG,KT10 1FG,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"1",E33044041
"794313",E630,E35001180,E56000012,E58001534,E92000001,"202012",,E54000063,"13059",E07000207,51.4029159545898,E37000046,,-0.369857013225555,E01030337,E01030337,E02006319,E02006319,E40000005,E00154744,E00154744,5B3,E10000030,"513488","1",E18000008,E07000207,"0168359",E05011081,E43000136,E65000001,KT101GB,KT10 1GB,KT10 1GB,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"1",E33044041
"794314",E630,E35001180,E56000012,E58001534,E92000001,"202105",,E54000063,"13059",E07000207,51.4029159545898,E37000046,,-0.369857013225555,E01030337,E01030337,E02006319,E02006319,E40000005,E00154744,E00154744,5B3,E10000030,"513488","1",E18000008,E07000207,"0168359",E05011081,E43000136,E65000001,KT101GD,KT10 1GD,KT10 1GD,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"1",E33044041
"794315",E630,E35001180,E56000012,E58001534,E92000001,"202301",,E54000063,"13059",E07000207,51.4029159545898,E37000046,,-0.369857013225555,E01030337,E01030337,E02006319,E02006319,E40000005,E00154744,E00154744,5B3,E10000030,"513488","1",E18000008,E07000207,"0168359",E05011081,E43000136,E65000001,KT101GJ,KT10 1GJ,KT10 1GJ,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"1",E33044041
"794316",E630,E35999999,E56000012,E99999999,E92000001,"202406",,E54000063,"13059",E07000207,51.4029159545898,E37000046,,-0.369857013225555,E01030337,E01030337,E02006319,E02006319,E40000005,E00154744,E00154744,5B3,E10000030,"513488","1",E18000008,E07000207,"0168359",E05011081,E43000136,E65000001,KT101GN,KT10 1GN,KT10 1GN,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"1",E33044041
"794317",E630,,E56000012,E58001534,E92000001,"202411",,E54000063,"13059",E07000207,51.4029159545898,E37000046,,-0.369857013225555,E01030337,E01030337,E02006319,E02006319,E40000005,E00154744,E00154744,5B3,E10000030,"513488","1",E18000008,E07000207,"0168359",E05011081,E43000136,E65000001,KT101GP,KT10 1GP,KT10 1GP,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"1",E33044041
"794318",E630,,E56000012,E58001534,E92000001,"202501",,E54000063,"13059",E07000207,51.4029159545898,E37000046,,-0.369857013225555,E01030337,E01030337,E02006319,E02006319,E40000005,E00154744,E00154744,5B3,E10000030,"513488","1",E18000008,E07000207,"0168359",E05011081,E43000136,E65000001,KT101GQ,KT10 1GQ,KT10 1GQ,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"1",E33044041
