OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"9184",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4767",S30000055,57.278133392334,S99999999,,-3.45905804634094,S01010547,S01017707,S02001984,S02003285,S99999999,S00117668,S00163791,1A3,S99999999,"312128","1",S08000022,S12000017,"0821777",S13003009,S99999999,S21000003,AB379HR,AB37 9HR,AB37 9HR,S14000098,S23000009,S99999999,"7",,S03000044,S22000050,"0",S34001728
"1236944",S999,S99999999,S99999999,S99999999,S92000003,"200703",,S99999999,"4936",S30000055,57.3307342529297,S99999999,,-3.60909700393677,S01010546,S01017706,S02001984,S02003285,S99999999,S00118254,S00163774,"7D3",S99999999,"303221","1",S08000022,S12000017,"827836",S13003009,S99999999,S21000003,PH243WW,PH24 3WW,PH24 3WW,S14000098,S23000009,S99999999,"7",,S03000044,S22000050,"1",S34001701
"1236945",S999,S99999999,S99999999,S99999999,S92000003,"200703",,S99999999,"4936",S30000055,57.3307342529297,S99999999,,-3.60909700393677,S01010546,S01017706,S02001984,S02003285,S99999999,S00118254,S00163774,"7D3",S99999999,"303221","1",S08000022,S12000017,"827836",S13003009,S99999999,S21000003,PH243WX,PH24 3WX,PH24 3WX,S14000098,S23000009,S99999999,"7",,S03000044,S22000050,"1",S34001701
"1236946",S999,S99999999,S99999999,S99999999,S92000003,"200603",,S99999999,"4784",S30000055,57.2644996643066,S99999999,,-3.64003300666809,S01010542,S01017702,S02001984,S02003285,S99999999,S00118236,S00163831,8A2,S99999999,"301181","1",S08000022,S12000017,"820508",S13003009,S99999999,S21000003,PH253AB,PH25 3AB,PH25 3AB,S14000098,S23000009,S99999999,"7",,S03000044,S22000050,"0",S34001728
"1236947",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4784",S30000055,57.2648696899414,S99999999,,-3.65832304954529,S01010542,S01017702,S02001984,S02003285,S99999999,S00119219,S00163828,1B1,S99999999,"300079","1",S08000022,S12000017,"820576",S13003009,S99999999,S21000003,PH253DA,PH25 3DA,PH25 3DA,S14000098,S23000009,S99999999,"7",,S03000044,S22000050,"0",S34001608
"1236948",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4784",S30000055,57.2638664245605,S99999999,,-3.66427993774414,S01010542,S01017702,S02001984,S02003285,S99999999,S00119219,S00163828,1B1,S99999999,"299717","1",S08000022,S12000017,"820473",S13003009,S99999999,S21000003,PH253DB,PH25 3DB,PH25 3DB,S14000098,S23000009,S99999999,"7",,S03000044,S22000050,"0",S34001608
"1236949",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4784",S30000055,57.2665939331055,S99999999,,-3.66649293899536,S01010542,S01017702,S02001984,S02003285,S99999999,S00117659,S00163813,1C1,S99999999,"299591","1",S08000022,S12000017,"820780",S13003009,S99999999,S21000003,PH253DD,PH25 3DD,PH25 3DD,S14000098,S23000009,S99999999,"7",,S03000044,S22000050,"0",S34001728
"1236950",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4784",S30000055,57.2622489929199,S99999999,,-3.66571593284607,S01010542,S01017702,S02001984,S02003285,S99999999,S00119219,S00163828,1B1,S99999999,"299626","1",S08000022,S12000017,"820295",S13003009,S99999999,S21000003,PH253DE,PH25 3DE,PH25 3DE,S14000098,S23000009,S99999999,"7",,S03000044,S22000050,"0",S34001608
"1236951",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4784",S30000055,57.2637596130371,S99999999,,-3.67167091369629,S01010542,S01017702,S02001984,S02003285,S99999999,S00117658,S00163827,1A1,S99999999,"299271","1",S08000022,S12000017,"820472",S13003009,S99999999,S21000003,PH253DF,PH25 3DF,PH25 3DF,S14000098,S23000009,S99999999,"7",,S03000044,S22000050,"0",S34001608
"1236952",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4784",S30000055,57.2632217407227,S99999999,,-3.64901304244995,S01010542,S01017702,S02001984,S02003285,S99999999,S00119220,S00163830,6A3,S99999999,"300636","1",S08000022,S12000017,"820379",S13003009,S99999999,S21000003,PH253DG,PH25 3DG,PH25 3DG,S14000098,S23000009,S99999999,"7",,S03000044,S22000050,"0",S34001608
