OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"3541",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2176",S30000026,57.1620063781738,S99999999,,-2.1635160446167,S01006723,S01013706,S02001273,S02002553,S99999999,S00089839,S00135920,8A2,S99999999,"390209","1",S08000020,S12000033,"807919",S13002838,S99999999,S99999999,AB165LJ,AB16 5LJ,AB16 5LJ,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003013
"3542",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3028",S30000026,57.1620941162109,S99999999,,-2.1606559753418,S01006722,S01013705,S02001273,S02002553,S99999999,S00089836,S00135961,"8D3",S99999999,"390382","1",S08000020,S12000033,"807928",S13002838,S99999999,S99999999,AB165LL,AB16 5LL,AB16 5LL,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003006
"3601",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3028",S30000026,57.1611824035645,S99999999,,-2.16187500953674,S01006722,S01013705,S02001273,S02002553,S99999999,S00089836,S00135961,"8D3",S99999999,"390308","1",S08000020,S12000033,"807827",S13002838,S99999999,S99999999,AB165QU,AB16 5QU,AB16 5QU,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003006
"3604",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3028",S30000026,57.1611137390137,S99999999,,-2.16043710708618,S01006722,S01013705,S02001273,S02002553,S99999999,S00089836,S00135961,"8D3",S99999999,"390395","1",S08000020,S12000033,"807819",S13002838,S99999999,S99999999,AB165RA,AB16 5RA,AB16 5RA,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003006
"3624",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2176",S30000026,57.1648788452148,S99999999,,-2.16083288192749,S01006723,S01013706,S02001273,S02002553,S99999999,S00089851,S00135891,8C3,S99999999,"390372","1",S08000020,S12000033,"808238",S13002838,S99999999,S99999999,AB165SA,AB16 5SA,AB16 5SA,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003013
"3625",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"616",S30000026,57.1653366088867,S99999999,,-2.16020703315735,S01006724,S01013707,S02001273,S02002553,S99999999,S00089850,S00135848,7B1,S99999999,"390410","1",S08000020,S12000033,"808289",S13002838,S99999999,S99999999,AB165SB,AB16 5SB,AB16 5SB,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003013
"3626",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"616",S30000026,57.1654815673828,S99999999,,-2.1591329574585,S01006724,S01013707,S02001273,S02002553,S99999999,S00089850,S00135848,7B1,S99999999,"390475","1",S08000020,S12000033,"808305",S13002838,S99999999,S99999999,AB165SD,AB16 5SD,AB16 5SD,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003013
"3631",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3028",S30000026,57.1646919250488,S99999999,,-2.15876603126526,S01006722,S01013705,S02001273,S02002553,S99999999,S00089845,S00135881,"8D1",S99999999,"390497","1",S08000020,S12000033,"808217",S13002838,S99999999,S99999999,AB165SJ,AB16 5SJ,AB16 5SJ,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003013
"3632",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2176",S30000026,57.1636276245117,S99999999,,-2.16056299209595,S01006723,S01013706,S02001273,S02002553,S99999999,S00089848,S00135911,8B2,S99999999,"390388","1",S08000020,S12000033,"808099",S13002838,S99999999,S99999999,AB165SL,AB16 5SL,AB16 5SL,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003013
"3633",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2176",S30000026,57.1639976501465,S99999999,,-2.1602509021759,S01006723,S01013706,S02001273,S02002553,S99999999,S00089847,S00135909,8B2,S99999999,"390407","1",S08000020,S12000033,"808140",S13002838,S99999999,S99999999,AB165SN,AB16 5SN,AB16 5SN,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003013
