OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"177448",E630,E35001322,E56000033,E99999999,E92000001,"199712",,E54000039,"21430",E06000024,51.3552474975586,E37000037,,-2.933109998703,E01014838,E01014838,E02003080,E02003080,E40000006,E00074973,E00074973,6B2,E99999999,"335121","1",E18000010,E06000024,"0162211",E05010304,E04012104,E65000001,BS226AA,BS22 6AA,BS22 6AA,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047637
"177449",E630,E35001322,E56000033,E99999999,E92000001,"199712",,E54000039,"21430",E06000024,51.3562088012695,E37000037,,-2.9332869052887,E01014838,E01014838,E02003080,E02003080,E40000006,E00074973,E00074973,6B2,E99999999,"335110","1",E18000010,E06000024,"0162318",E05010304,E04012104,E65000001,BS226AB,BS22 6AB,BS22 6AB,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047637
"177450",E630,E35001322,E56000033,E99999999,E92000001,"199712",,E54000039,"11904",E06000024,51.3567695617676,E37000037,,-2.93314099311829,E01014820,E01014820,E02003080,E02003080,E40000006,E00074877,E00074877,1C2,E99999999,"335121","1",E18000010,E06000024,"0162380",E05010300,E04012104,E65000001,BS226AD,BS22 6AD,BS22 6AD,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047638
"177451",E630,E35001322,E56000033,E99999999,E92000001,"200707",,E54000039,"21430",E06000024,51.3563652038574,E37000037,,-2.92948508262634,E01014838,E01014838,E02003080,E02003080,E40000006,E00074973,E00074973,6B2,E99999999,"335375","1",E18000010,E06000024,"0162332",E05010304,E04012104,E65000001,BS226AE,BS22 6AE,BS22 6AE,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047637
"177452",E630,E35001322,E56000033,E99999999,E92000001,"200902",,E54000039,"13441",E06000024,51.3590278625488,E37000037,,-2.92367911338806,E01014836,E01014836,E02003080,E02003080,E40000006,E00074963,E00074963,5B3,E99999999,"335783","1",E18000010,E06000024,"0162623",E05010301,E04012104,E65000001,BS226AF,BS22 6AF,BS22 6AF,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047639
"177453",E630,E35001322,E56000033,E99999999,E92000001,"199712",,E54000039,"11904",E06000024,51.3569755554199,E37000037,,-2.93165111541748,E01014820,E01014820,E02003080,E02003080,E40000006,E00074877,E00074877,1C2,E99999999,"335225","1",E18000010,E06000024,"0162402",E05010300,E04012104,E65000001,BS226AG,BS22 6AG,BS22 6AG,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047638
"177454",E630,E35001322,E56000033,E99999999,E92000001,"200901",,E54000039,"13441",E06000024,51.3586273193359,E37000037,,-2.92334008216858,E01014836,E01014836,E02003080,E02003080,E40000006,E00074963,E00074963,5B3,E99999999,"335806","1",E18000010,E06000024,"0162578",E05010301,E04012104,E65000001,BS226AH,BS22 6AH,BS22 6AH,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047639
"177455",E630,E35001322,E56000033,E99999999,E92000001,"199712",,E54000039,"11904",E06000024,51.3577537536621,E37000037,,-2.92567801475525,E01014820,E01014820,E02003080,E02003080,E40000006,E00074878,E00074878,6B2,E99999999,"335642","1",E18000010,E06000024,"0162483",E05010300,E04012104,E65000001,BS226AJ,BS22 6AJ,BS22 6AJ,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047639
"177456",E630,E35001322,E56000033,E99999999,E92000001,"199712",,E54000039,"13441",E06000024,51.3574676513672,E37000037,,-2.92445111274719,E01014836,E01014836,E02003080,E02003080,E40000006,E00074963,E00074963,5B3,E99999999,"335727","1",E18000010,E06000024,"0162450",E05010304,E04012104,E65000001,BS226AL,BS22 6AL,BS22 6AL,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047639
"177457",E630,E35001322,E56000033,E99999999,E92000001,"199712",,E54000039,"11904",E06000024,51.358325958252,E37000037,,-2.92388010025024,E01014820,E01014820,E02003080,E02003080,E40000006,E00074878,E00074878,6B2,E99999999,"335768","1",E18000010,E06000024,"0162545",E05010300,E04012104,E65000001,BS226AN,BS22 6AN,BS22 6AN,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047639
