OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"685955",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"14963",E09000015,51.6073036193848,E37000051,,-0.276589006185532,E01002119,E01002119,E02000439,E02000439,E40000003,E00010648,E00184411,4C2,E99999999,"519440","1",E18000007,E09000015,"0191236",E05013545,E43000205,E65000001,HA8 5AL,HA8  5AL,HA8 5AL,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33029861
"685957",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"14963",E09000015,51.6050758361816,E37000051,,-0.277280002832413,E01002119,E01002119,E02000439,E02000439,E40000003,E00010656,E00010656,4C2,E99999999,"519398","1",E18000007,E09000015,"0190987",E05013545,E43000205,E65000001,HA8 5AP,HA8  5AP,HA8 5AP,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034180
"685958",E630,E35001108,E56000021,E99999999,E92000001,"201504",,E54000027,"14963",E09000015,51.6080017089844,E37000051,,-0.276504993438721,E01002119,E01002119,E02000439,E02000439,E40000003,E00010648,E00184411,4C2,E99999999,"519444","1",E18000007,E09000015,"0191314",E05013545,E43000205,E65000001,HA8 5AQ,HA8  5AQ,HA8 5AQ,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33029861
"685959",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"18298",E09000015,51.6051292419434,E37000051,,-0.275660008192062,E01002122,E01002122,E02000439,E02000439,E40000003,E00010655,E00010655,4C2,E99999999,"519510","1",E18000007,E09000015,"0190996",E05013545,E43000205,E65000001,HA8 5AS,HA8  5AS,HA8 5AS,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034177
"685960",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"18298",E09000015,51.6050796508789,E37000051,,-0.275878995656967,E01002122,E01002122,E02000439,E02000439,E40000003,E00010655,E00010655,4C2,E99999999,"519495","1",E18000007,E09000015,"0190990",E05013545,E43000205,E65000001,HA8 5AT,HA8  5AT,HA8 5AT,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"1",E33034177
"685961",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"14963",E09000015,51.6047019958496,E37000051,,-0.277612000703812,E01002119,E01002119,E02000439,E02000439,E40000003,E00010656,E00010656,4C2,E99999999,"519376","1",E18000007,E09000015,"0190945",E05013545,E43000205,E65000001,HA8 5AU,HA8  5AU,HA8 5AU,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034180
"685962",E630,E35001035,E56000021,E99999999,E92000001,"198001",,E54000027,"14963",E09000015,51.6066131591797,E37000051,,-0.274998009204865,E01002119,E01002119,E02000439,E02000439,E40000003,E00010651,E00010651,4C2,E99999999,"519552","1",E18000007,E09000015,"0191162",E05013545,E43000205,E65000001,HA8 5AW,HA8  5AW,HA8 5AW,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034180
"685963",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"22384",E09000015,51.604320526123,E37000051,,-0.279821008443832,E01002121,E01002121,E02000439,E02000439,E40000003,E00010652,E00010652,4C2,E99999999,"519224","1",E18000007,E09000015,"0190899",E05013545,E43000205,E65000001,HA8 5AX,HA8  5AX,HA8 5AX,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034180
"685964",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"18298",E09000015,51.6038818359375,E37000051,,-0.278162986040115,E01002122,E01002122,E02000439,E02000439,E40000003,E00010657,E00010657,4C2,E99999999,"519340","1",E18000007,E09000015,"0190853",E05013545,E43000205,E65000001,HA8 5AY,HA8  5AY,HA8 5AY,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034177
"685965",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"18298",E09000015,51.6040649414062,E37000051,,-0.277188003063202,E01002122,E01002122,E02000439,E02000439,E40000003,E00010635,E00010635,4C2,E99999999,"519407","1",E18000007,E09000015,"0190875",E05013545,E43000205,E65000001,HA8 5AZ,HA8  5AZ,HA8 5AZ,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034177
"685966",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"18298",E09000015,51.6042404174805,E37000051,,-0.276185005903244,E01002122,E01002122,E02000439,E02000439,E40000003,E00010635,E00010635,4C2,E99999999,"519476","1",E18000007,E09000015,"0190896",E05013545,E43000205,E65000001,HA8 5BA,HA8  5BA,HA8 5BA,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034177
"685967",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"18298",E09000015,51.6043891906738,E37000051,,-0.277262985706329,E01002122,E01002122,E02000439,E02000439,E40000003,E00010635,E00010635,4C2,E99999999,"519401","1",E18000007,E09000015,"0190911",E05013545,E43000205,E65000001,HA8 5BB,HA8  5BB,HA8 5BB,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034177
"685968",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"18298",E09000015,51.6032371520996,E37000051,,-0.275862008333206,E01002122,E01002122,E02000439,E02000439,E40000003,E00010635,E00010635,4C2,E99999999,"519501","1",E18000007,E09000015,"0190785",E05013545,E43000205,E65000001,HA8 5BD,HA8  5BD,HA8 5BD,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034177
"685969",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"16942",E09000015,51.6013031005859,E37000051,,-0.273957014083862,E01002123,E01002123,E02000439,E02000439,E40000003,E00010634,E00010634,4C2,E99999999,"519638","1",E18000007,E09000015,"0190573",E05013545,E43000205,E65000001,HA8 5BE,HA8  5BE,HA8 5BE,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034177
"685971",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"18298",E09000015,51.6034317016602,E37000051,,-0.275523006916046,E01002122,E01002122,E02000439,E02000439,E40000003,E00010635,E00010635,4C2,E99999999,"519524","1",E18000007,E09000015,"0190807",E05013545,E43000205,E65000001,HA8 5BG,HA8  5BG,HA8 5BG,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034177
"685972",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"16942",E09000015,51.6009864807129,E37000051,,-0.274473994970322,E01002123,E01002123,E02000439,E02000439,E40000003,E00010639,E00010639,4C2,E99999999,"519603","1",E18000007,E09000015,"0190537",E05013545,E43000205,E65000001,HA8 5BH,HA8  5BH,HA8 5BH,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034179
