OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"615019",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4096",S30000050,55.9445686340332,S99999999,,-4.32824182510376,S01008039,S01015724,S02001507,S02002911,S99999999,S00101265,S00149794,8C3,S99999999,"254693","1",S08000031,S12000045,"0674841",S13002901,S99999999,S99999999,G62 7AN,G62  7AN,G62 7AN,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004811
"615020",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4096",S30000050,55.9434013366699,S99999999,,-4.32668209075928,S01008039,S01015724,S02001507,S02002911,S99999999,S00101266,S00149816,8C3,S99999999,"254786","1",S08000031,S12000045,"0674708",S13002901,S99999999,S99999999,G62 7AP,G62  7AP,G62 7AP,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004811
"615021",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4096",S30000050,55.9431343078613,S99999999,,-4.32701921463013,S01008039,S01015724,S02001507,S02002911,S99999999,S00101266,S00149816,8C3,S99999999,"254764","1",S08000031,S12000045,"0674679",S13002901,S99999999,S99999999,G62 7AQ,G62  7AQ,G62 7AQ,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004811
"615022",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4096",S30000050,55.9437446594238,S99999999,,-4.32583808898926,S01008039,S01015724,S02001507,S02002911,S99999999,S00101267,S00149795,6B1,S99999999,"254840","1",S08000031,S12000045,"0674744",S13002901,S99999999,S99999999,G62 7AR,G62  7AR,G62 7AR,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004811
"615023",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4096",S30000050,55.9447212219238,S99999999,,-4.3258318901062,S01008039,S01015724,S02001507,S02002911,S99999999,S00101267,S00149795,6B1,S99999999,"254844","1",S08000031,S12000045,"0674853",S13002901,S99999999,S99999999,G62 7AS,G62  7AS,G62 7AS,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004811
"615024",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4096",S30000050,55.9452247619629,S99999999,,-4.32741594314575,S01008039,S01015724,S02001507,S02002911,S99999999,S00101267,S00149795,6B1,S99999999,"254747","1",S08000031,S12000045,"0674912",S13002901,S99999999,S99999999,G62 7AT,G62  7AT,G62 7AT,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004811
"615025",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4096",S30000050,55.9450378417969,S99999999,,-4.32820606231689,S01008039,S01015724,S02001507,S02002911,S99999999,S00101265,S00149794,8C3,S99999999,"254697","1",S08000031,S12000045,"0674893",S13002901,S99999999,S99999999,G62 7AU,G62  7AU,G62 7AU,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004811
"615026",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4096",S30000050,55.9440536499023,S99999999,,-4.32697677612305,S01008039,S01015724,S02001507,S02002911,S99999999,S00101265,S00149794,8C3,S99999999,"254770","1",S08000031,S12000045,"0674781",S13002901,S99999999,S99999999,G62 7AW,G62  7AW,G62 7AW,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004811
"615027",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4096",S30000050,55.9435119628906,S99999999,,-4.32893085479736,S01008039,S01015724,S02001507,S02002911,S99999999,S00101264,S00149793,8C3,S99999999,"254646","1",S08000031,S12000045,"0674725",S13002901,S99999999,S99999999,G62 7AX,G62  7AX,G62 7AX,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004811
"615028",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4096",S30000050,55.9431571960449,S99999999,,-4.32962989807129,S01008039,S01015724,S02001507,S02002911,S99999999,S00101263,S00149811,8A2,S99999999,"254601","1",S08000031,S12000045,"0674687",S13002901,S99999999,S99999999,G62 7AY,G62  7AY,G62 7AY,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004811
"615029",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4096",S30000050,55.9447364807129,S99999999,,-4.32885980606079,S01008039,S01015724,S02001507,S02002911,S99999999,S00101264,S00149793,8C3,S99999999,"254655","1",S08000031,S12000045,"0674861",S13002901,S99999999,S99999999,G62 7AZ,G62  7AZ,G62 7AZ,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004811
"615030",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3367",S30000050,55.94580078125,S99999999,,-4.32911586761475,S01008038,S01015723,S02001507,S02002911,S99999999,S00101261,S00149783,8B2,S99999999,"254643","1",S08000031,S12000045,"0674980",S13002901,S99999999,S99999999,G62 7BA,G62  7BA,G62 7BA,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004811
"615031",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3367",S30000050,55.9464836120605,S99999999,,-4.33107900619507,S01008038,S01015723,S02001507,S02002911,S99999999,S00101259,S00149778,8C3,S99999999,"254523","1",S08000031,S12000045,"0675060",S13002901,S99999999,S99999999,G62 7BB,G62  7BB,G62 7BB,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004762
"615032",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3367",S30000050,55.9466018676758,S99999999,,-4.33201503753662,S01008038,S01015723,S02001507,S02002911,S99999999,S00101259,S00149778,8C3,S99999999,"254465","1",S08000031,S12000045,"0675075",S13002901,S99999999,S99999999,G62 7BD,G62  7BD,G62 7BD,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004762
"615033",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3367",S30000050,55.9462890625,S99999999,,-4.33143615722656,S01008038,S01015723,S02001507,S02002911,S99999999,S00101259,S00149778,8C3,S99999999,"254500","1",S08000031,S12000045,"0675039",S13002901,S99999999,S99999999,G62 7BE,G62  7BE,G62 7BE,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004762
"615034",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3367",S30000050,55.9455871582031,S99999999,,-4.33038520812988,S01008038,S01015723,S02001507,S02002911,S99999999,S00101261,S00149783,8B2,S99999999,"254563","1",S08000031,S12000045,"0674959",S13002901,S99999999,S99999999,G62 7BG,G62  7BG,G62 7BG,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004811
"615035",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3367",S30000050,55.9452667236328,S99999999,,-4.33126211166382,S01008038,S01015723,S02001507,S02002911,S99999999,S00101260,S00149784,7C1,S99999999,"254507","1",S08000031,S12000045,"0674925",S13002901,S99999999,S99999999,G62 7BH,G62  7BH,G62 7BH,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004762
"615036",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3367",S30000050,55.9459419250488,S99999999,,-4.33122301101685,S01008038,S01015723,S02001507,S02002911,S99999999,S00101259,S00149778,8C3,S99999999,"254512","1",S08000031,S12000045,"0675000",S13002901,S99999999,S99999999,G62 7BJ,G62  7BJ,G62 7BJ,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004762
"615037",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3367",S30000050,55.9462966918945,S99999999,,-4.33233308792114,S01008038,S01015723,S02001507,S02002911,S99999999,S00101681,S00149771,"8D2",S99999999,"254444","1",S08000031,S12000045,"0675042",S13002901,S99999999,S99999999,G62 7BL,G62  7BL,G62 7BL,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004762
"615038",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3367",S30000050,55.9457473754883,S99999999,,-4.33290910720825,S01008038,S01015723,S02001507,S02002911,S99999999,S00101260,S00149784,7C1,S99999999,"254406","1",S08000031,S12000045,"0674982",S13002901,S99999999,S99999999,G62 7BN,G62  7BN,G62 7BN,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004762
"615039",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3367",S30000050,55.9467544555664,S99999999,,-4.33248901367188,S01008038,S01015723,S02001507,S02002911,S99999999,S00101681,S00149771,"8D2",S99999999,"254436","1",S08000031,S12000045,"0675093",S13002901,S99999999,S99999999,G62 7BP,G62  7BP,G62 7BP,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004762
"615040",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3367",S30000050,55.9460906982422,S99999999,,-4.33047914505005,S01008038,S01015723,S02001507,S02002911,S99999999,S00101261,S00149783,8B2,S99999999,"254559","1",S08000031,S12000045,"0675015",S13002901,S99999999,S99999999,G62 7BQ,G62  7BQ,G62 7BQ,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004811
"615041",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3367",S30000050,55.9468536376953,S99999999,,-4.33287906646729,S01008038,S01015723,S02001507,S02002911,S99999999,S00101681,S00149771,"8D2",S99999999,"254412","1",S08000031,S12000045,"0675105",S13002901,S99999999,S99999999,G62 7BS,G62  7BS,G62 7BS,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004762
"615042",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3367",S30000050,55.9458847045898,S99999999,,-4.33327007293701,S01008038,S01015723,S02001507,S02002911,S99999999,S00101681,S00149771,"8D2",S99999999,"254384","1",S08000031,S12000045,"0674998",S13002901,S99999999,S99999999,G62 7BT,G62  7BT,G62 7BT,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004762
"615044",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3367",S30000050,55.9453811645508,S99999999,,-4.33179807662964,S01008038,S01015723,S02001507,S02002911,S99999999,S00101259,S00149778,8C3,S99999999,"254474","1",S08000031,S12000045,"0674939",S13002901,S99999999,S99999999,G62 7BW,G62  7BW,G62 7BW,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004762
"615048",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3367",S30000050,55.9452896118164,S99999999,,-4.33345794677734,S01008038,S01015723,S02001507,S02002911,S99999999,S00101260,S00149784,7C1,S99999999,"254370","1",S08000031,S12000045,"0674932",S13002901,S99999999,S99999999,G62 7DL,G62  7DL,G62 7DL,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004762
"615049",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3367",S30000050,55.9445648193359,S99999999,,-4.33226108551025,S01008038,S01015723,S02001507,S02002911,S99999999,S00101253,S00149797,8B2,S99999999,"254442","1",S08000031,S12000045,"0674849",S13002901,S99999999,S99999999,G62 7DN,G62  7DN,G62 7DN,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004762
"615050",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3367",S30000050,55.9446182250977,S99999999,,-4.33136796951294,S01008038,S01015723,S02001507,S02002911,S99999999,S00101261,S00149783,8B2,S99999999,"254498","1",S08000031,S12000045,"0674853",S13002901,S99999999,S99999999,G62 7DP,G62  7DP,G62 7DP,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004811
"615051",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3367",S30000050,55.9443778991699,S99999999,,-4.33215379714966,S01008038,S01015723,S02001507,S02002911,S99999999,S00101253,S00149797,8B2,S99999999,"254448","1",S08000031,S12000045,"0674828",S13002901,S99999999,S99999999,G62 7DR,G62  7DR,G62 7DR,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004762
"615052",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3367",S30000050,55.9449348449707,S99999999,,-4.33081007003784,S01008038,S01015723,S02001507,S02002911,S99999999,S00101261,S00149783,8B2,S99999999,"254534","1",S08000031,S12000045,"0674887",S13002901,S99999999,S99999999,G62 7DS,G62  7DS,G62 7DS,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004811
"615053",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3367",S30000050,55.9449691772461,S99999999,,-4.32988309860229,S01008038,S01015723,S02001507,S02002911,S99999999,S00101262,S00149791,8B2,S99999999,"254592","1",S08000031,S12000045,"0674889",S13002901,S99999999,S99999999,G62 7DT,G62  7DT,G62 7DT,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004811
"615054",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3367",S30000050,55.9444046020508,S99999999,,-4.33071422576904,S01008038,S01015723,S02001507,S02002911,S99999999,S00101262,S00149791,8B2,S99999999,"254538","1",S08000031,S12000045,"0674828",S13002901,S99999999,S99999999,G62 7DU,G62  7DU,G62 7DU,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004811
"615055",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3367",S30000050,55.944896697998,S99999999,,-4.3322491645813,S01008038,S01015723,S02001507,S02002911,S99999999,S00101260,S00149784,7C1,S99999999,"254444","1",S08000031,S12000045,"0674886",S13002901,S99999999,S99999999,G62 7DW,G62  7DW,G62 7DW,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004762
"615056",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4096",S30000050,55.9439239501953,S99999999,,-4.33010911941528,S01008039,S01015724,S02001507,S02002911,S99999999,S00101264,S00149793,8C3,S99999999,"254574","1",S08000031,S12000045,"0674773",S13002901,S99999999,S99999999,G62 7DX,G62  7DX,G62 7DX,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004811
"615057",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4096",S30000050,55.9433784484863,S99999999,,-4.33082914352417,S01008039,S01015724,S02001507,S02002911,S99999999,S00101263,S00149811,8A2,S99999999,"254527","1",S08000031,S12000045,"0674714",S13002901,S99999999,S99999999,G62 7DY,G62  7DY,G62 7DY,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004811
"615058",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3367",S30000050,55.9441337585449,S99999999,,-4.33132219314575,S01008038,S01015723,S02001507,S02002911,S99999999,S00101262,S00149791,8B2,S99999999,"254499","1",S08000031,S12000045,"0674799",S13002901,S99999999,S99999999,G62 7DZ,G62  7DZ,G62 7DZ,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004811
"615059",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3367",S30000050,55.9436492919922,S99999999,,-4.33209419250488,S01008038,S01015723,S02001507,S02002911,S99999999,S00101253,S00149797,8B2,S99999999,"254449","1",S08000031,S12000045,"0674747",S13002901,S99999999,S99999999,G62 7EA,G62  7EA,G62 7EA,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004762
"615060",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4096",S30000050,55.9430122375488,S99999999,,-4.33115911483765,S01008039,S01015724,S02001507,S02002911,S99999999,S00101263,S00149811,8A2,S99999999,"254505","1",S08000031,S12000045,"0674674",S13002901,S99999999,S99999999,G62 7EB,G62  7EB,G62 7EB,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004811
"615061",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3367",S30000050,55.9427909851074,S99999999,,-4.33191394805908,S01008038,S01015723,S02001507,S02002911,S99999999,S00101249,S00149814,8A2,S99999999,"254457","1",S08000031,S12000045,"0674651",S13002901,S99999999,S99999999,G62 7ED,G62  7ED,G62 7ED,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004811
"615062",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4096",S30000050,55.9427452087402,S99999999,,-4.3287410736084,S01008039,S01015724,S02001507,S02002911,S99999999,S00101264,S00149793,8C3,S99999999,"254655","1",S08000031,S12000045,"0674639",S13002901,S99999999,S99999999,G62 7EE,G62  7EE,G62 7EE,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004811
"615063",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2457",S30000050,55.9424591064453,S99999999,,-4.32899618148804,S01008037,S01015722,S02001507,S02002911,S99999999,S00101251,S00149843,8C3,S99999999,"254638","1",S08000031,S12000045,"0674608",S13002901,S99999999,S99999999,G62 7EF,G62  7EF,G62 7EF,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004811
"615064",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4096",S30000050,55.9426002502441,S99999999,,-4.32740306854248,S01008039,S01015724,S02001507,S02002911,S99999999,S00101266,S00149816,8C3,S99999999,"254738","1",S08000031,S12000045,"0674620",S13002901,S99999999,S99999999,G62 7EG,G62  7EG,G62 7EG,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004811
"615065",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4096",S30000050,55.9422988891602,S99999999,,-4.32660007476807,S01008039,S01015724,S02001507,S02002911,S99999999,S00101245,S00149845,7C1,S99999999,"254787","1",S08000031,S12000045,"0674585",S13002901,S99999999,S99999999,G62 7EH,G62  7EH,G62 7EH,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004811
"615068",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4096",S30000050,55.9423141479492,S99999999,,-4.32778596878052,S01008039,S01015724,S02001507,S02002911,S99999999,S00101245,S00149845,7C1,S99999999,"254713","1",S08000031,S12000045,"0674589",S13002901,S99999999,S99999999,G62 7EQ,G62  7EQ,G62 7EQ,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004811
"615069",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6157",S30000050,55.9596710205078,S99999999,,-4.36343479156494,S01008033,S01015725,S02001506,S02002911,S99999999,S00101731,S00149671,1B2,S99999999,"252553","1",S08000031,S12000045,"0676596",S13002901,S99999999,S99999999,G62 7HA,G62  7HA,G62 7HA,S14000097,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004767
"615070",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6157",S30000050,55.9684143066406,S99999999,,-4.36300706863403,S01008033,S01015725,S02001506,S02002911,S99999999,S00101731,S00149671,1B2,S99999999,"252613","1",S08000031,S12000045,"0677568",S13002901,S99999999,S99999999,G62 7HB,G62  7HB,G62 7HB,S14000097,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004767
"615071",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6157",S30000050,55.9515151977539,S99999999,,-4.35616207122803,S01008033,S01015725,S02001506,S02002911,S99999999,S00101731,S00149671,1B2,S99999999,"252976","1",S08000031,S12000045,"0675673",S13002901,S99999999,S99999999,G62 7HD,G62  7HD,G62 7HD,S14000097,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004767
"615072",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5718",S30000050,55.9523735046387,S99999999,,-4.34987115859985,S01008040,S01015725,S02001507,S02002911,S99999999,S00101732,S00149671,1B3,S99999999,"253372","1",S08000031,S12000045,"0675755",S13002901,S99999999,S99999999,G62 7HE,G62  7HE,G62 7HE,S14000097,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004825
"615073",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6157",S30000050,55.9549903869629,S99999999,,-4.34780311584473,S01008033,S01015725,S02001506,S02002911,S99999999,S00101731,S00149671,1B2,S99999999,"253511","1",S08000031,S12000045,"0676042",S13002901,S99999999,S99999999,G62 7HF,G62  7HF,G62 7HF,S14000097,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004767
"615074",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5718",S30000050,55.954761505127,S99999999,,-4.34801292419434,S01008040,S01015725,S02001507,S02002911,S99999999,S00101732,S00149671,1B3,S99999999,"253497","1",S08000031,S12000045,"0676017",S13002901,S99999999,S99999999,G62 7HG,G62  7HG,G62 7HG,S14000097,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004825
"615075",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5718",S30000050,55.9561004638672,S99999999,,-4.34426593780518,S01008040,S01015725,S02001507,S02002911,S99999999,S00101732,S00149671,1B3,S99999999,"253736","1",S08000031,S12000045,"0676158",S13002901,S99999999,S99999999,G62 7HH,G62  7HH,G62 7HH,S14000097,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004825
"615076",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6157",S30000050,55.9430465698242,S99999999,,-4.349289894104,S01008033,S01015725,S02001506,S02002911,S99999999,S00101684,S00149671,6A2,S99999999,"253373","1",S08000031,S12000045,"0674716",S13002901,S99999999,S99999999,G62 7HJ,G62  7HJ,G62 7HJ,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004762
"615078",S999,S99999999,S99999999,S99999999,S92000003,"200811",,S99999999,"6157",S30000050,55.9512557983398,S99999999,,-4.35805320739746,S01008033,S01015725,S02001506,S02002911,S99999999,S00101731,S00149671,1B2,S99999999,"252857","1",S08000031,S12000045,"0675648",S13002901,S99999999,S99999999,G62 7HN,G62  7HN,G62 7HN,S14000097,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004767
"615079",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5718",S30000050,55.946159362793,S99999999,,-4.32779312133789,S01008040,S01015725,S02001507,S02002911,S99999999,S00101273,S00149750,6B3,S99999999,"254727","1",S08000031,S12000045,"0675017",S13002901,S99999999,S99999999,G62 7HP,G62  7HP,G62 7HP,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004825
