OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"955638",E630,E35000173,E56000032,E99999999,E92000001,"199405",,E54000057,"3203",E08000009,53.4190139770508,E37000015,,-2.35502791404724,E01006167,E01006167,E02001277,E02001277,E40000010,E00031277,E00031277,7A3,E99999999,"376502","1",E18000002,E08000009,"0391414",E05015252,E43000163,E65000001,M33 4BY,M33  4BY,M33 4BY,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005929
"955672",E630,E35000173,E56000032,E99999999,E92000001,"202312",,E54000057,"1782",E08000009,53.4157218933105,E37000015,,-2.35883688926697,E01006168,E01006168,E02001277,E02001277,E40000010,E00031252,E00031252,7A3,E99999999,"376247","1",E18000002,E08000009,"0391049",E05015252,E43000163,E65000001,M33 4EY,M33  4EY,M33 4EY,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005929
"955674",E630,E35000173,E56000032,E99999999,E92000001,"199712",,E54000057,"3203",E08000009,53.4207153320312,E37000015,,-2.35776591300964,E01006167,E01006167,E02001277,E02001277,E40000010,E00031249,E00031249,7A3,E99999999,"376321","1",E18000002,E08000009,"0391604",E05015252,E43000163,E65000001,M33 4FB,M33  4FB,M33 4FB,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005929
"955690",E630,E35000173,E56000032,E99999999,E92000001,"199412",,E54000057,"1782",E08000009,53.4164505004883,E37000015,,-2.36161208152771,E01006168,E01006168,E02001277,E02001277,E40000010,E00031280,E00031280,7A3,E99999999,"376063","1",E18000002,E08000009,"0391131",E05015252,E43000163,E65000001,M33 4GE,M33  4GE,M33 4GE,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005929
"955692",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"1782",E08000009,53.4130859375,E37000015,,-2.36289191246033,E01006168,E01006168,E02001277,E02001277,E40000010,E00031242,E00031242,4A1,E99999999,"375976","1",E18000002,E08000009,"0390757",E05015252,E43000163,E65000001,M33 4GG,M33  4GG,M33 4GG,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005929
"955693",E630,E35000173,E56000032,E99999999,E92000001,"199208",,E54000057,"1782",E08000009,53.419017791748,E37000015,,-2.35976791381836,E01006168,E01006168,E02001277,E02001277,E40000010,E00031250,E00031250,7A3,E99999999,"376187","1",E18000002,E08000009,"0391416",E05015252,E43000163,E65000001,M33 4GJ,M33  4GJ,M33 4GJ,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005929
"955694",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"1782",E08000009,53.419017791748,E37000015,,-2.35976791381836,E01006168,E01006168,E02001277,E02001277,E40000010,E00031250,E00031250,7A3,E99999999,"376187","1",E18000002,E08000009,"0391416",E05015252,E43000163,E65000001,M33 4GN,M33  4GN,M33 4GN,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005929
"955695",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"1782",E08000009,53.4161949157715,E37000015,,-2.35957789421082,E01006168,E01006168,E02001277,E02001277,E40000010,E00031252,E00031252,7A3,E99999999,"376198","1",E18000002,E08000009,"0391102",E05015252,E43000163,E65000001,M33 4GP,M33  4GP,M33 4GP,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005929
"955696",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"1782",E08000009,53.4127349853516,E37000015,,-2.35966897010803,E01006168,E01006168,E02001277,E02001277,E40000010,E00031243,E00031243,7A3,E99999999,"376190","1",E18000002,E08000009,"0390717",E05015252,E43000163,E65000001,M33 4GQ,M33  4GQ,M33 4GQ,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005929
"955697",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"3203",E08000009,53.4159164428711,E37000015,,-2.35747003555298,E01006167,E01006167,E02001277,E02001277,E40000010,E00031278,E00031278,7A3,E99999999,"376338","1",E18000002,E08000009,"0391070",E05015252,E43000163,E65000001,M33 4GR,M33  4GR,M33 4GR,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005929
"955698",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"3203",E08000009,53.414421081543,E37000015,,-2.35492992401123,E01006167,E01006167,E02001277,E02001277,E40000010,E00031279,E00031279,4C3,E99999999,"376506","1",E18000002,E08000009,"0390903",E05015252,E43000163,E65000001,M33 4GS,M33  4GS,M33 4GS,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005929
"955699",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"3203",E08000009,53.4172592163086,E37000015,,-2.35516405105591,E01006167,E01006167,E02001277,E02001277,E40000010,E00031276,E00031276,7A3,E99999999,"376492","1",E18000002,E08000009,"0391219",E05015252,E43000163,E65000001,M33 4GT,M33  4GT,M33 4GT,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005929
"955700",E630,E35000173,E56000032,E99999999,E92000001,"198410",,E54000057,"3203",E08000009,53.4180068969727,E37000015,,-2.35528993606567,E01006167,E01006167,E02001277,E02001277,E40000010,E00031277,E00031277,7A3,E99999999,"376484","1",E18000002,E08000009,"0391302",E05015252,E43000163,E65000001,M33 4GU,M33  4GU,M33 4GU,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005929
"955701",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"1782",E08000009,53.4179840087891,E37000015,,-2.36034607887268,E01006168,E01006168,E02001277,E02001277,E40000010,E00031250,E00031250,7A3,E99999999,"376148","1",E18000002,E08000009,"0391301",E05015252,E43000163,E65000001,M33 4GW,M33  4GW,M33 4GW,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005929
"955702",E630,E35000173,E56000032,E99999999,E92000001,"199208",,E54000057,"1782",E08000009,53.413158416748,E37000015,,-2.36286211013794,E01006168,E01006168,E02001277,E02001277,E40000010,E00031242,E00031242,4A1,E99999999,"375978","1",E18000002,E08000009,"0390765",E05015252,E43000163,E65000001,M33 4GX,M33  4GX,M33 4GX,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005929
"955703",E630,E35000173,E56000032,E99999999,E92000001,"199405",,E54000057,"3203",E08000009,53.413932800293,E37000015,,-2.35630989074707,E01006167,E01006167,E02001277,E02001277,E40000010,E00031279,E00031279,4C3,E99999999,"376414","1",E18000002,E08000009,"0390849",E05015252,E43000163,E65000001,M33 4GY,M33  4GY,M33 4GY,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005929
"955704",E630,E35000173,E56000032,E99999999,E92000001,"199405",,E54000057,"3203",E08000009,53.4180374145508,E37000015,,-2.35446310043335,E01006167,E01006167,E02001277,E02001277,E40000010,E00031277,E00031277,7A3,E99999999,"376539","1",E18000002,E08000009,"0391305",E05015252,E43000163,E65000001,M33 4GZ,M33  4GZ,M33 4GZ,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005929
"955715",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"26966",E08000009,53.4109077453613,E37000015,,-2.35208702087402,E01006095,E01006095,E02001277,E02001277,E40000010,E00030869,E00030869,5A2,E99999999,"376693","1",E18000002,E08000009,"0390511",E05015242,E43000163,E65000001,M33 4HP,M33  4HP,M33 4HP,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005927
"955717",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"26966",E08000009,53.4093246459961,E37000015,,-2.35261607170105,E01006095,E01006095,E02001277,E02001277,E40000010,E00030869,E00030869,5A2,E99999999,"376657","1",E18000002,E08000009,"0390335",E05015242,E43000163,E65000001,M33 4HR,M33  4HR,M33 4HR,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005927
"955718",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"26966",E08000009,53.4092788696289,E37000015,,-2.35217905044556,E01006095,E01006095,E02001277,E02001277,E40000010,E00030869,E00030869,5A2,E99999999,"376686","1",E18000002,E08000009,"0390330",E05015242,E43000163,E65000001,M33 4HS,M33  4HS,M33 4HS,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005927
"955719",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"26966",E08000009,53.408088684082,E37000015,,-2.35081505775452,E01006095,E01006095,E02001277,E02001277,E40000010,E00030869,E00030869,5A2,E99999999,"376776","1",E18000002,E08000009,"0390197",E05015242,E43000163,E65000001,M33 4HT,M33  4HT,M33 4HT,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005927
"955725",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"26966",E08000009,53.4091377258301,E37000015,,-2.35159111022949,E01006095,E01006095,E02001277,E02001277,E40000010,E00030869,E00030869,5A2,E99999999,"376725","1",E18000002,E08000009,"0390314",E05015242,E43000163,E65000001,M33 4JA,M33  4JA,M33 4JA,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005927
"955728",E630,E35000173,E56000032,E99999999,E92000001,"200501",,E54000057,"1782",E08000009,53.41455078125,E37000015,,-2.36285901069641,E01006168,E01006168,E02001277,E02001277,E40000010,E00031280,E00031280,7A3,E99999999,"375979","1",E18000002,E08000009,"0390920",E05015252,E43000163,E65000001,M33 4JE,M33  4JE,M33 4JE,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005929
"955732",E630,E35000173,E56000032,E99999999,E92000001,"199405",,E54000057,"26966",E08000009,53.4098052978516,E37000015,,-2.36253309249878,E01006095,E01006095,E02001277,E02001277,E40000010,E00030863,E00030863,6B1,E99999999,"375998","1",E18000002,E08000009,"0390392",E05015252,E43000163,E65000001,M33 4JJ,M33  4JJ,M33 4JJ,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005927
"955733",E630,E35000173,E56000032,E99999999,E92000001,"199405",,E54000057,"26966",E08000009,53.4093055725098,E37000015,,-2.36155104637146,E01006095,E01006095,E02001277,E02001277,E40000010,E00030863,E00030863,6B1,E99999999,"376063","1",E18000002,E08000009,"0390336",E05015252,E43000163,E65000001,M33 4JL,M33  4JL,M33 4JL,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005927
"955734",E630,E35000173,E56000032,E99999999,E92000001,"199405",,E54000057,"26966",E08000009,53.410270690918,E37000015,,-2.36312294006348,E01006095,E01006095,E02001277,E02001277,E40000010,E00030863,E00030863,6B1,E99999999,"375959","1",E18000002,E08000009,"0390444",E05015252,E43000163,E65000001,M33 4JN,M33  4JN,M33 4JN,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005927
"955749",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"26966",E08000009,53.4099578857422,E37000015,,-2.35729908943176,E01006095,E01006095,E02001277,E02001277,E40000010,E00030867,E00030867,6B1,E99999999,"376346","1",E18000002,E08000009,"0390407",E05015242,E43000163,E65000001,M33 4LG,M33  4LG,M33 4LG,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005927
"955754",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"26966",E08000009,53.4099349975586,E37000015,,-2.35532808303833,E01006095,E01006095,E02001277,E02001277,E40000010,E00030867,E00030867,6B1,E99999999,"376477","1",E18000002,E08000009,"0390404",E05015242,E43000163,E65000001,M33 4LP,M33  4LP,M33 4LP,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005927
"955755",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"26966",E08000009,53.4103927612305,E37000015,,-2.35597896575928,E01006095,E01006095,E02001277,E02001277,E40000010,E00030867,E00030867,6B1,E99999999,"376434","1",E18000002,E08000009,"0390455",E05015242,E43000163,E65000001,M33 4LQ,M33  4LQ,M33 4LQ,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005927
"955756",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"26966",E08000009,53.4108047485352,E37000015,,-2.35844993591309,E01006095,E01006095,E02001277,E02001277,E40000010,E00030867,E00030867,6B1,E99999999,"376270","1",E18000002,E08000009,"0390502",E05015242,E43000163,E65000001,M33 4LR,M33  4LR,M33 4LR,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005927
"955758",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"26966",E08000009,53.4110908508301,E37000015,,-2.35616493225098,E01006095,E01006095,E02001277,E02001277,E40000010,E00030867,E00030867,6B1,E99999999,"376422","1",E18000002,E08000009,"0390533",E05015242,E43000163,E65000001,M33 4LW,M33  4LW,M33 4LW,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005927
"955761",E630,E35000173,E56000032,E99999999,E92000001,"199812",,E54000057,"3203",E08000009,53.4145812988281,E37000015,,-2.35258388519287,E01006167,E01006167,E02001277,E02001277,E40000010,E00031279,E00031279,4C3,E99999999,"376662","1",E18000002,E08000009,"0390920",E05015252,E43000163,E65000001,M33 4NA,M33  4NA,M33 4NA,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005929
"955762",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"3203",E08000009,53.4181137084961,E37000015,,-2.35319995880127,E01006167,E01006167,E02001277,E02001277,E40000010,E00031276,E00031276,7A3,E99999999,"376623","1",E18000002,E08000009,"0391313",E05015252,E43000163,E65000001,M33 4NB,M33  4NB,M33 4NB,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005929
"955766",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"26966",E08000009,53.4104156494141,E37000015,,-2.35999608039856,E01006095,E01006095,E02001277,E02001277,E40000010,E00030868,E00030868,6B1,E99999999,"376167","1",E18000002,E08000009,"0390459",E05015252,E43000163,E65000001,M33 4NG,M33  4NG,M33 4NG,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005927
"955772",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"26966",E08000009,53.4108657836914,E37000015,,-2.35995411872864,E01006095,E01006095,E02001277,E02001277,E40000010,E00030868,E00030868,6B1,E99999999,"376170","1",E18000002,E08000009,"0390509",E05015252,E43000163,E65000001,M33 4NQ,M33  4NQ,M33 4NQ,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005927
