OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1736245",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"20042",E08000034,53.7111473083496,E37000062,,-1.59684097766876,E01011013,E01011013,E02002277,E02002277,E40000012,E00055530,E00055530,6B2,E99999999,"426708","1",E18000003,E08000034,"0423932",E05001390,E43000188,E65000001,WF127HU,WF12 7HU,WF12 7HU,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000229,"0",E33011893
"1736246",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"20042",E08000034,53.7145080566406,E37000062,,-1.59453594684601,E01011013,E01011013,E02002277,E02002277,E40000012,E00055530,E00055530,6B2,E99999999,"426858","1",E18000003,E08000034,"0424307",E05001390,E43000188,E65000001,WF127HX,WF12 7HX,WF12 7HX,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000229,"0",E33011893
"1736247",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"20042",E08000034,53.7165718078613,E37000062,,-1.59334897994995,E01011013,E01011013,E02002277,E02002277,E40000012,E00055525,E00055525,6B4,E99999999,"426935","1",E18000003,E08000034,"0424537",E05001390,E43000188,E65000001,WF127HY,WF12 7HY,WF12 7HY,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000229,"0",E33011893
"1736248",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"20042",E08000034,53.7177085876465,E37000062,,-1.5944139957428,E01011013,E01011013,E02002277,E02002277,E40000012,E00055522,E00055522,6B1,E99999999,"426864","1",E18000003,E08000034,"0424663",E05001390,E43000188,E65000001,WF127HZ,WF12 7HZ,WF12 7HZ,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000229,"0",E33011893
"1736249",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"20042",E08000034,53.7165489196777,E37000062,,-1.59450101852417,E01011013,E01011013,E02002277,E02002277,E40000012,E00055522,E00055522,6B1,E99999999,"426859","1",E18000003,E08000034,"0424534",E05001390,E43000188,E65000001,WF127JA,WF12 7JA,WF12 7JA,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000229,"0",E33011893
"1736250",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"20042",E08000034,53.7177047729492,E37000062,,-1.59301996231079,E01011013,E01011013,E02002277,E02002277,E40000012,E00055525,E00055525,6B4,E99999999,"426956","1",E18000003,E08000034,"0424663",E05001390,E43000188,E65000001,WF127JB,WF12 7JB,WF12 7JB,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000229,"1",E33011893
"1736251",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"20042",E08000034,53.7179794311523,E37000062,,-1.59250199794769,E01011013,E01011013,E02002277,E02002277,E40000012,E00055525,E00055525,6B4,E99999999,"426990","1",E18000003,E08000034,"0424694",E05001390,E43000188,E65000001,WF127JD,WF12 7JD,WF12 7JD,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000229,"0",E33011893
"1736252",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"20042",E08000034,53.7183494567871,E37000062,,-1.59231698513031,E01011013,E01011013,E02002277,E02002277,E40000012,E00055525,E00055525,6B4,E99999999,"427002","1",E18000003,E08000034,"0424735",E05001390,E43000188,E65000001,WF127JE,WF12 7JE,WF12 7JE,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000229,"0",E33011893
"1736253",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"20042",E08000034,53.7185363769531,E37000062,,-1.59263300895691,E01011013,E01011013,E02002277,E02002277,E40000012,E00055525,E00055525,6B4,E99999999,"426981","1",E18000003,E08000034,"0424756",E05001390,E43000188,E65000001,WF127JF,WF12 7JF,WF12 7JF,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000229,"0",E33011893
"1736254",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"20042",E08000034,53.7186584472656,E37000062,,-1.59354102611542,E01011013,E01011013,E02002277,E02002277,E40000012,E00055525,E00055525,6B4,E99999999,"426921","1",E18000003,E08000034,"0424769",E05001390,E43000188,E65000001,WF127JG,WF12 7JG,WF12 7JG,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000229,"0",E33011893
