OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"831521",E630,,E56000005,E99999999,E92000001,"202412",,E54000008,"889",E08000011,53.4813423156738,E37000022,,-2.88593792915344,E01006437,E01006437,E02001329,E02001329,E40000010,E00032614,E00032614,8C3,E99999999,"341304","1",E18000002,E08000011,"398655",E05010949,E43000243,E65000001,L32 1WA,L32  1WA,L32 1WA,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"1",E33002979
"831522",E630,E35999999,E56000005,E99999999,E92000001,"199208",,E54000008,"889",E08000011,53.4813423156738,E37000022,,-2.88593792915344,E01006437,E01006437,E02001329,E02001329,E40000010,E00032614,E00032614,8C3,E99999999,"341304","1",E18000002,E08000011,"398655",E05010949,E43000243,E65000001,L32 2AA,L32  2AA,L32 2AA,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"1",E33002979
"831534",E630,E35999999,E56000005,E99999999,E92000001,"201111",,E54000008,"889",E08000011,53.4813423156738,E37000022,,-2.88593792915344,E01006437,E01006437,E02001329,E02001329,E40000010,E00032614,E00032614,8C3,E99999999,"341304","1",E18000002,E08000011,"398655",E05010949,E43000243,E65000001,L32 2AT,L32  2AT,L32 2AT,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"1",E33002979
"831568",E630,E35999999,E56000005,E99999999,E92000001,"201812",,E54000008,"103",E08000011,53.4701881408691,E37000022,,-2.88328003883362,E01006417,E01006417,E02001329,E02001329,E40000010,E00032530,E00032530,"8D1",E99999999,"341465","1",E18000002,E08000011,"397412",E05010935,E43000243,E65000001,L32 3AA,L32  3AA,L32 3AA,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006163
"831569",E630,E35999999,E56000005,E99999999,E92000001,"201901",,E54000008,"103",E08000011,53.4705543518066,E37000022,,-2.88393592834473,E01006417,E01006417,E02001329,E02001329,E40000010,E00032530,E00032530,"8D1",E99999999,"341422","1",E18000002,E08000011,"397453",E05010935,E43000243,E65000001,L32 3AB,L32  3AB,L32 3AB,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006163
"831570",E630,E35999999,E56000005,E99999999,E92000001,"201806",,E54000008,"103",E08000011,53.469425201416,E37000022,,-2.88201403617859,E01006417,E01006417,E02001329,E02001329,E40000010,E00032530,E00032530,"8D1",E99999999,"341548","1",E18000002,E08000011,"397326",E05010935,E43000243,E65000001,L32 3AD,L32  3AD,L32 3AD,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006163
"831571",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"3757",E08000011,53.4720573425293,E37000022,,-2.88450908660889,E01006415,E01006415,E02001329,E02001329,E40000010,E00032516,E00032516,"8D1",E99999999,"341386","1",E18000002,E08000011,"397621",E05010935,E43000243,E65000001,L32 3XA,L32  3XA,L32 3XA,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006163
"831572",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"103",E08000011,53.4709854125977,E37000022,,-2.88514995574951,E01006417,E01006417,E02001329,E02001329,E40000010,E00032520,E00032520,"8D1",E99999999,"341342","1",E18000002,E08000011,"397502",E05010935,E43000243,E65000001,L32 3XB,L32  3XB,L32 3XB,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006163
"831573",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"3757",E08000011,53.4721832275391,E37000022,,-2.88595795631409,E01006415,E01006415,E02001329,E02001329,E40000010,E00032516,E00032516,"8D1",E99999999,"341290","1",E18000002,E08000011,"397636",E05010935,E43000243,E65000001,L32 3XD,L32  3XD,L32 3XD,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006163
"831574",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"103",E08000011,53.4698867797852,E37000022,,-2.88642311096191,E01006417,E01006417,E02001329,E02001329,E40000010,E00032526,E00032526,8C3,E99999999,"341256","1",E18000002,E08000011,"397381",E05010935,E43000243,E65000001,L32 3XE,L32  3XE,L32 3XE,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006163
