OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"170121",E630,E35001261,E56000033,E99999999,E92000001,"198504",,E54000039,"17299",E06000023,51.4977378845215,E37000037,,-2.66004395484924,E01014642,E01014642,E02003018,E02003018,E40000006,E00073953,E00073953,"8D2",E99999999,"354278","1",E18000010,E06000023,"0177851",E05010886,E43000019,E65000001,BS110NZ,BS11 0NZ,BS11 0NZ,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047327
"170156",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"17299",E06000023,51.498119354248,E37000037,,-2.65912795066833,E01014642,E01014642,E02003018,E02003018,E40000006,E00073953,E00073953,"8D2",E99999999,"354342","1",E18000010,E06000023,"0177893",E05010886,E43000019,E65000001,BS110QY,BS11 0QY,BS11 0QY,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047327
"170157",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"17299",E06000023,51.4981956481934,E37000037,,-2.65827894210815,E01014642,E01014642,E02003018,E02003018,E40000006,E00073953,E00073953,"8D2",E99999999,"354401","1",E18000010,E06000023,"0177901",E05010886,E43000019,E65000001,BS110QZ,BS11 0QZ,BS11 0QZ,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047327
"170158",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"17299",E06000023,51.4994239807129,E37000037,,-2.65774893760681,E01014642,E01014642,E02003018,E02003018,E40000006,E00073953,E00073953,"8D2",E99999999,"354439","1",E18000010,E06000023,"0178037",E05010886,E43000019,E65000001,BS110RA,BS11 0RA,BS11 0RA,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047327
"170165",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"17299",E06000023,51.499584197998,E37000037,,-2.65592193603516,E01014642,E01014642,E02003018,E02003018,E40000006,E00073953,E00073953,"8D2",E99999999,"354566","1",E18000010,E06000023,"0178054",E05010886,E43000019,E65000001,BS110RL,BS11 0RL,BS11 0RL,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047327
"170221",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"17299",E06000023,51.4918212890625,E37000037,,-2.65664601325989,E01014642,E01014642,E02003018,E02003018,E40000006,E00073956,E00073956,5A2,E99999999,"354508","1",E18000010,E06000023,"0177191",E05010886,E43000019,E65000001,BS110UN,BS11 0UN,BS11 0UN,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047327
"170222",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"17299",E06000023,51.4940910339355,E37000037,,-2.65765810012817,E01014642,E01014642,E02003018,E02003018,E40000006,E00073956,E00073956,5A2,E99999999,"354440","1",E18000010,E06000023,"0177444",E05010886,E43000019,E65000001,BS110UP,BS11 0UP,BS11 0UP,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047327
"170224",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"17299",E06000023,51.4946136474609,E37000037,,-2.6592071056366,E01014642,E01014642,E02003018,E02003018,E40000006,E00073956,E00073956,5A2,E99999999,"354333","1",E18000010,E06000023,"0177503",E05010886,E43000019,E65000001,BS110UR,BS11 0UR,BS11 0UR,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047327
"170225",E630,E35001261,E56000033,E99999999,E92000001,"200308",,E54000039,"17299",E06000023,51.4942092895508,E37000037,,-2.65904307365417,E01014642,E01014642,E02003018,E02003018,E40000006,E00073956,E00073956,5A2,E99999999,"354344","1",E18000010,E06000023,"0177458",E05010886,E43000019,E65000001,BS110US,BS11 0US,BS11 0US,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047327
"170226",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"17299",E06000023,51.4956283569336,E37000037,,-2.65912103652954,E01014642,E01014642,E02003018,E02003018,E40000006,E00073953,E00073953,"8D2",E99999999,"354340","1",E18000010,E06000023,"0177616",E05010886,E43000019,E65000001,BS110UT,BS11 0UT,BS11 0UT,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047327
"170227",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000039,"17299",E06000023,51.498046875,E37000037,,-2.65470409393311,E01014642,E01014642,E02003018,E02003018,E40000006,E00073953,E00073953,"8D2",E99999999,"354649","1",E18000010,E06000023,"0177882",E05010886,E43000019,E65000001,BS110UU,BS11 0UU,BS11 0UU,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047327
"170228",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"17299",E06000023,51.4927749633789,E37000037,,-2.65684700012207,E01014642,E01014642,E02003018,E02003018,E40000006,E00073956,E00073956,5A2,E99999999,"354495","1",E18000010,E06000023,"0177297",E05010886,E43000019,E65000001,BS110UW,BS11 0UW,BS11 0UW,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047327
"195050",E630,E35001261,E56000033,E99999999,E92000001,"201403",,E54000039,"16327",E06000023,51.4937782287598,E37000037,,-2.64605808258057,E01014641,E01014641,E02003018,E02003018,E40000006,E00073960,E00073960,6A4,E99999999,"355245","1",E18000010,E06000023,"0177402",E05010886,E43000019,E65000001,BS9 2DD,BS9  2DD,BS9 2DD,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047327
"195062",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"4593",E06000023,51.487247467041,E37000037,,-2.64467000961304,E01014643,E01014643,E02003018,E02003018,E40000006,E00073933,E00073933,7A3,E99999999,"355335","1",E18000010,E06000023,"0176675",E05010916,E43000019,E65000001,BS9 2DT,BS9  2DT,BS9 2DT,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047328
"195064",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"9056",E06000023,51.4874687194824,E37000037,,-2.64550805091858,E01014644,E01014644,E02003018,E02003018,E40000006,E00073934,E00073934,5A3,E99999999,"355277","1",E18000010,E06000023,"0176700",E05010916,E43000019,E65000001,BS9 2DX,BS9  2DX,BS9 2DX,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047328
"195065",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"9056",E06000023,51.4882698059082,E37000037,,-2.6470890045166,E01014644,E01014644,E02003018,E02003018,E40000006,E00073963,E00073963,5A3,E99999999,"355168","1",E18000010,E06000023,"0176790",E05010916,E43000019,E65000001,BS9 2DY,BS9  2DY,BS9 2DY,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047328
"195066",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"9056",E06000023,51.487117767334,E37000037,,-2.64566206932068,E01014644,E01014644,E02003018,E02003018,E40000006,E00073934,E00073934,5A3,E99999999,"355266","1",E18000010,E06000023,"0176661",E05010916,E43000019,E65000001,BS9 2DZ,BS9  2DZ,BS9 2DZ,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047328
"195067",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"9056",E06000023,51.4874496459961,E37000037,,-2.64735102653503,E01014644,E01014644,E02003018,E02003018,E40000006,E00073934,E00073934,5A3,E99999999,"355149","1",E18000010,E06000023,"0176699",E05010916,E43000019,E65000001,BS9 2EA,BS9  2EA,BS9 2EA,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047328
"195068",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"9056",E06000023,51.488582611084,E37000037,,-2.64919710159302,E01014644,E01014644,E02003018,E02003018,E40000006,E00073963,E00073963,5A3,E99999999,"355022","1",E18000010,E06000023,"0176826",E05010916,E43000019,E65000001,BS9 2EB,BS9  2EB,BS9 2EB,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047328
"195069",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"9056",E06000023,51.4889907836914,E37000037,,-2.65038299560547,E01014644,E01014644,E02003018,E02003018,E40000006,E00073963,E00073963,5A3,E99999999,"354940","1",E18000010,E06000023,"0176872",E05010916,E43000019,E65000001,BS9 2ED,BS9  2ED,BS9 2ED,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047328
