OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"902765",E630,E35999999,E56000031,E58000932,E92000001,"198001",,E54000013,"21361",E07000139,53.2078399658203,E37000060,,-0.337449014186859,E01026191,E01026191,E02005457,E02005457,E40000011,E00132990,E00132990,1B1,E10000019,"511134","1",E18000004,E07000139,"0369151",E05014429,E04005824,E65000001,LN3 5UJ,LN3  5UJ,LN3 5UJ,E14001476,E23000020,E12000004,E1,RSN1,E38000238,E30000231,"0",E33016818
"902766",E630,E35999999,E56000031,E58000932,E92000001,"198001",,E54000013,"21361",E07000139,53.2082557678223,E37000060,,-0.340817004442215,E01026191,E01026191,E02005457,E02005457,E40000011,E00132979,E00132979,1B1,E10000019,"510908","1",E18000004,E07000139,"0369192",E05014429,E04005788,E65000001,LN3 5UL,LN3  5UL,LN3 5UL,E14001476,E23000020,E12000004,F1,RSN1,E38000238,E30000231,"0",E33016818
"902767",,E35999999,E56000031,E58000932,E92000001,"198001",,E54000013,"21361",E07000139,53.2146415710449,E37000060,,-0.353989005088806,E01026191,E01026191,E02005457,E02005457,E40000011,E00132979,E00132979,1B1,E10000019,"510012","1",E18000004,E07000139,"0369882",E05014429,E04005788,E65000001,LN3 5UN,LN3  5UN,LN3 5UN,E14001476,E23000020,E12000004,F1,RSN1,E38000238,E30000231,"0",E33016818
"902768",,E35999999,E56000031,E58000932,E92000001,"198001",,E54000013,"21361",E07000139,53.2212753295898,E37000060,,-0.375559002161026,E01026191,E01026191,E02005457,E02005457,E40000011,E00132979,E00132979,1B1,E10000019,"508555","1",E18000004,E07000139,"0370587",E05014429,E04005788,E65000001,LN3 5UP,LN3  5UP,LN3 5UP,E14001476,E23000020,E12000004,F1,RSN1,E38000238,E30000231,"0",E33016818
"902770",,E35999999,E56000031,E58000932,E92000001,"198001",,E54000013,"21361",E07000139,53.2045211791992,E37000060,,-0.355574995279312,E01026191,E01026191,E02005457,E02005457,E40000011,E00132990,E00132990,1B1,E10000019,"509932","1",E18000004,E07000139,"0368754",E05014429,E04005824,E65000001,LN3 5UR,LN3  5UR,LN3 5UR,E14001476,E23000020,E12000004,E1,RSN1,E38000238,E30000231,"0",E33016818
"902794",E630,E35999999,E56000031,E58000953,E92000001,"198001",,E54000013,"18554",E07000139,53.2229843139648,E37000060,,-0.463678985834122,E01026205,E01026205,E02005457,E02005457,E40000011,E00133067,E00133067,1A2,E10000019,"502668","1",E18000004,E07000139,"0370647",E05014432,E04005846,E65000001,LN4 1AB,LN4  1AB,LN4 1AB,E14001476,E23000020,E12000004,D1,RLN1,E38000238,E30000231,"0",E33016821
"902795",E630,E35999999,E56000031,E58000953,E92000001,"198001",,E54000013,"18554",E07000139,53.2220764160156,E37000060,,-0.456880986690521,E01026205,E01026205,E02005457,E02005457,E40000011,E00133067,E00133067,1A2,E10000019,"503124","1",E18000004,E07000139,"0370556",E05014432,E04005846,E65000001,LN4 1AD,LN4  1AD,LN4 1AD,E14001476,E23000020,E12000004,D1,RLN1,E38000238,E30000231,"0",E33016821
"902796",,E35999999,E56000031,E58000932,E92000001,"198001",,E54000013,"18554",E07000139,53.2199325561523,E37000060,,-0.438473999500275,E01026205,E01026205,E02005457,E02005457,E40000011,E00133047,E00133047,1B1,E10000019,"504358","1",E18000004,E07000139,"0370344",E05014432,E04005807,E65000001,LN4 1AE,LN4  1AE,LN4 1AE,E14001476,E23000020,E12000004,F1,RSN1,E38000238,E30000231,"0",E33016821
"902797",,E35999999,E56000031,E58000953,E92000001,"198001",,E54000013,"18554",E07000139,53.2205848693848,E37000060,,-0.428640007972717,E01026205,E01026205,E02005457,E02005457,E40000011,E00133067,E00133067,1A2,E10000019,"505013","1",E18000004,E07000139,"0370431",E05014432,E04005846,E65000001,LN4 1AF,LN4  1AF,LN4 1AF,E14001476,E23000020,E12000004,D1,RLN1,E38000238,E30000231,"0",E33016821
"902798",,E35999999,E56000031,E58000932,E92000001,"198001",,E54000013,"18554",E07000139,53.2218627929688,E37000060,,-0.406468987464905,E01026205,E01026205,E02005457,E02005457,E40000011,E00133047,E00133047,1B1,E10000019,"506490","1",E18000004,E07000139,"0370606",E05014432,E04005807,E65000001,LN4 1AJ,LN4  1AJ,LN4 1AJ,E14001476,E23000020,E12000004,F1,RSN1,E38000238,E30000231,"0",E33016821
