OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"705931",E630,E35001447,E56000035,E58000631,E92000001,"200012",,E54000025,"31249",E07000096,51.7491912841797,E37000048,,-0.422522991895676,E01023410,E01023410,E02004872,E02004872,E40000007,E00118924,E00118924,6A2,E10000015,"508994","1",E18000006,E07000096,"0206787",E05004708,E43000076,E65000001,HP2 4FB,HP2  4FB,HP2 4FB,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027145
"705947",E630,E35999999,E56000035,E58000631,E92000001,"201610",,E54000025,"19068",E07000096,51.7502555847168,E37000048,,-0.42460098862648,E01023409,E01023409,E02004872,E02004872,E40000007,E00118936,E00189324,5A2,E10000015,"508848","1",E18000006,E07000096,"0206902",E05004708,E43000076,E65000001,HP2 4FZ,HP2  4FZ,HP2 4FZ,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027144
"705952",E630,E35999999,E56000035,E58000631,E92000001,"201308",,E54000025,"19068",E07000096,51.7534294128418,E37000048,,-0.427446007728577,E01023409,E01023409,E02004872,E02004872,E40000007,E00118936,E00189333,5A2,E10000015,"508644","1",E18000006,E07000096,"0207251",E05004708,E43000076,E65000001,HP2 4GF,HP2  4GF,HP2 4GF,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027144
"705953",E630,E35999999,E56000035,E58000631,E92000001,"201403",,E54000025,"19068",E07000096,51.7526664733887,E37000048,,-0.426661998033524,E01023409,E01023409,E02004872,E02004872,E40000007,E00118936,E00189333,5A2,E10000015,"508700","1",E18000006,E07000096,"0207167",E05004708,E43000076,E65000001,HP2 4GG,HP2  4GG,HP2 4GG,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027144
"705957",E630,E35001447,E56000035,E58000631,E92000001,"201309",,E54000025,"19068",E07000096,51.7530136108398,E37000048,,-0.42705500125885,E01023409,E01023409,E02004872,E02004872,E40000007,E00118936,E00189333,5A2,E10000015,"508672","1",E18000006,E07000096,"0207205",E05004708,E43000076,E65000001,HP2 4GN,HP2  4GN,HP2 4GN,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027144
"705959",E630,E35001447,E56000035,E58000631,E92000001,"201409",,E54000025,"19068",E07000096,51.7542266845703,E37000048,,-0.428548991680145,E01023409,E01023409,E02004872,E02004872,E40000007,E00118936,E00189333,5A2,E10000015,"508566","1",E18000006,E07000096,"0207338",E05004708,E43000076,E65000001,HP2 4GQ,HP2  4GQ,HP2 4GQ,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027144
"705961",E630,E35999999,E56000035,E58000631,E92000001,"201409",,E54000025,"19068",E07000096,51.7546539306641,E37000048,,-0.428056001663208,E01023409,E01023409,E02004872,E02004872,E40000007,E00118936,E00189333,5A2,E10000015,"508599","1",E18000006,E07000096,"0207386",E05004708,E43000076,E65000001,HP2 4GW,HP2  4GW,HP2 4GW,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027144
"705962",E630,E35999999,E56000035,E58000631,E92000001,"201404",,E54000025,"19068",E07000096,51.7541847229004,E37000048,,-0.428057998418808,E01023409,E01023409,E02004872,E02004872,E40000007,E00118936,E00189333,5A2,E10000015,"508600","1",E18000006,E07000096,"0207334",E05004708,E43000076,E65000001,HP2 4GY,HP2  4GY,HP2 4GY,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027144
"706015",E630,E35001447,E56000035,E58000631,E92000001,"198001",,E54000025,"31249",E07000096,51.7466201782227,E37000048,,-0.424524992704391,E01023410,E01023410,E02004872,E02004872,E40000007,E00118924,E00118924,6A2,E10000015,"508862","1",E18000006,E07000096,"0206498",E05004708,E43000076,E65000001,HP2 4LX,HP2  4LX,HP2 4LX,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027145
"706016",E630,E35001447,E56000035,E58000631,E92000001,"198001",,E54000025,"31249",E07000096,51.747688293457,E37000048,,-0.424284994602203,E01023410,E01023410,E02004872,E02004872,E40000007,E00118924,E00118924,6A2,E10000015,"508876","1",E18000006,E07000096,"0206617",E05004708,E43000076,E65000001,HP2 4LY,HP2  4LY,HP2 4LY,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027145
