OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1497082",E630,E35001165,E56000016,E58000550,E92000001,"201801",,E54000042,"13476",E07000086,50.9715614318848,E37000055,,-1.35054004192352,E01022671,E01022671,E02004718,E02004718,E40000005,E00115236,E00115236,5A3,E10000014,"445697","1",E18000009,E07000086,"0119329",E05011191,E04013135,E65000001,SO504DJ,SO50 4DJ,SO50 4DJ,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33037922
"1497084",E630,E35001165,E56000016,E58000550,E92000001,"201911",,E54000042,"13476",E07000086,50.9767036437988,E37000055,,-1.35639405250549,E01022671,E01022671,E02004718,E02004718,E40000005,E00115218,E00115218,7A2,E10000014,"445281","1",E18000009,E07000086,"0119897",E05011192,E04013134,E65000001,SO504DN,SO50 4DN,SO50 4DN,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042080
"1497086",E630,E35001165,E56000016,E58000550,E92000001,"200012",,E54000042,"13476",E07000086,50.9705238342285,E37000055,,-1.34992802143097,E01022671,E01022671,E02004718,E02004718,E40000005,E00115236,E00115236,5A3,E10000014,"445741","1",E18000009,E07000086,"0119214",E05011191,E04013135,E65000001,SO504EL,SO50 4EL,SO50 4EL,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"1",E33037922
"1497088",E630,E35001165,E56000016,E58000550,E92000001,"200602",,E54000042,"13476",E07000086,50.9755973815918,E37000055,,-1.35333299636841,E01022671,E01022671,E02004718,E02004718,E40000005,E00115234,E00115234,7A3,E10000014,"445497","1",E18000009,E07000086,"0119776",E05011192,E04013134,E65000001,SO504FL,SO50 4FL,SO50 4FL,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042080
"1497089",E630,E35001165,E56000016,E58000550,E92000001,"199412",,E54000042,"13476",E07000086,50.9749565124512,E37000055,,-1.3524010181427,E01022671,E01022671,E02004718,E02004718,E40000005,E00115239,E00115239,2C1,E10000014,"445563","1",E18000009,E07000086,"0119705",E05011192,E04013134,E65000001,SO504FP,SO50 4FP,SO50 4FP,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042080
"1497090",E630,E35001165,E56000016,E58000550,E92000001,"199412",,E54000042,"13476",E07000086,50.9758529663086,E37000055,,-1.35397005081177,E01022671,E01022671,E02004718,E02004718,E40000005,E00115234,E00115234,7A3,E10000014,"445452","1",E18000009,E07000086,"0119804",E05011192,E04013134,E65000001,SO504FQ,SO50 4FQ,SO50 4FQ,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042080
"1497091",E630,E35001165,E56000016,E58000550,E92000001,"199412",,E54000042,"13476",E07000086,50.9745903015137,E37000055,,-1.35307598114014,E01022671,E01022671,E02004718,E02004718,E40000005,E00115239,E00115239,2C1,E10000014,"445516","1",E18000009,E07000086,"0119664",E05011192,E04013134,E65000001,SO504FR,SO50 4FR,SO50 4FR,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042080
"1497093",E630,E35001165,E56000016,E58000550,E92000001,"199412",,E54000042,"13476",E07000086,50.9758033752441,E37000055,,-1.354611992836,E01022671,E01022671,E02004718,E02004718,E40000005,E00115234,E00115234,7A3,E10000014,"445407","1",E18000009,E07000086,"0119798",E05011192,E04013134,E65000001,SO504FT,SO50 4FT,SO50 4FT,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042080
"1497094",E630,E35001165,E56000016,E58000550,E92000001,"199412",,E54000042,"13476",E07000086,50.9759292602539,E37000055,,-1.35492300987244,E01022671,E01022671,E02004718,E02004718,E40000005,E00115234,E00115234,7A3,E10000014,"445385","1",E18000009,E07000086,"0119812",E05011192,E04013134,E65000001,SO504FU,SO50 4FU,SO50 4FU,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042080
"1497095",E630,E35001165,E56000016,E58000550,E92000001,"199412",,E54000042,"13476",E07000086,50.9752922058105,E37000055,,-1.35510301589966,E01022671,E01022671,E02004718,E02004718,E40000005,E00115234,E00115234,7A3,E10000014,"445373","1",E18000009,E07000086,"0119741",E05011192,E04013134,E65000001,SO504FW,SO50 4FW,SO50 4FW,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042080
"1497096",E630,E35001165,E56000016,E58000550,E92000001,"199412",,E54000042,"13476",E07000086,50.975643157959,E37000055,,-1.35512697696686,E01022671,E01022671,E02004718,E02004718,E40000005,E00115234,E00115234,7A3,E10000014,"445371","1",E18000009,E07000086,"0119780",E05011192,E04013134,E65000001,SO504FX,SO50 4FX,SO50 4FX,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042080
"1497097",E630,E35001165,E56000016,E58000550,E92000001,"199412",,E54000042,"13476",E07000086,50.9765586853027,E37000055,,-1.355996966362,E01022671,E01022671,E02004718,E02004718,E40000005,E00115218,E00115218,7A2,E10000014,"445309","1",E18000009,E07000086,"0119881",E05011192,E04013134,E65000001,SO504FY,SO50 4FY,SO50 4FY,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042080
"1497177",E630,E35001165,E56000016,E58000550,E92000001,"199412",,E54000042,"13476",E07000086,50.9742240905762,E37000055,,-1.35215497016907,E01022671,E01022671,E02004718,E02004718,E40000005,E00115239,E00115239,2C1,E10000014,"445581","1",E18000009,E07000086,"0119624",E05011192,E04013134,E65000001,SO504NB,SO50 4NB,SO50 4NB,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042080
