OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"68851",E630,E35999999,E56000033,E58001306,E92000001,"198001",,E54000038,"4252",E06000066,51.2316284179688,E37000016,,-2.32119393348694,E01029042,E01029042,E02006050,E02006050,E40000006,E00147902,E00147902,7A2,E99999999,"377670","1",E18000010,E06000066,"148099",E05014362,E04008560,E65000001,BA111AB,BA11 1AB,BA11 1AB,E14001241,E23000036,E12000009,C1,UF1,E38000150,E30000280,"0",E33050106
"68852",E630,E35999999,E56000033,E58001306,E92000001,"198001",,E54000038,"4252",E06000066,51.2312698364258,E37000016,,-2.32182192802429,E01029042,E01029042,E02006050,E02006050,E40000006,E00147902,E00147902,7A2,E99999999,"377626","1",E18000010,E06000066,"148059",E05014362,E04008560,E65000001,BA111AE,BA11 1AE,BA11 1AE,E14001241,E23000036,E12000009,C1,UF1,E38000150,E30000280,"1",E33050106
"68853",E630,E35999999,E56000033,E58001306,E92000001,"198001",,E54000038,"4252",E06000066,51.2312698364258,E37000016,,-2.32165002822876,E01029042,E01029042,E02006050,E02006050,E40000006,E00147902,E00147902,7A2,E99999999,"377638","1",E18000010,E06000066,"148059",E05014362,E04008560,E65000001,BA111AF,BA11 1AF,BA11 1AF,E14001241,E23000036,E12000009,C1,UF1,E38000150,E30000280,"0",E33050106
"68857",E630,E35999999,E56000033,E58001306,E92000001,"198001",,E54000038,"16882",E06000066,51.2319374084473,E37000016,,-2.32090997695923,E01029045,E01029045,E02006050,E02006050,E40000006,E00165856,E00165856,5B3,E99999999,"377690","1",E18000010,E06000066,"148133",E05014362,E04008560,E65000001,BA111AL,BA11 1AL,BA11 1AL,E14001241,E23000036,E12000009,C1,UF1,E38000150,E30000280,"0",E33050105
"68861",E630,E35999999,E56000033,E58001306,E92000001,"198001",,E54000038,"16882",E06000066,51.2319488525391,E37000016,,-2.32037997245789,E01029045,E01029045,E02006050,E02006050,E40000006,E00165856,E00165856,5B3,E99999999,"377727","1",E18000010,E06000066,"148134",E05014362,E04008560,E65000001,BA111AR,BA11 1AR,BA11 1AR,E14001241,E23000036,E12000009,C1,UF1,E38000150,E30000280,"0",E33050105
"68862",E630,E35999999,E56000033,E58001306,E92000001,"200403",,E54000038,"16882",E06000066,51.2323608398438,E37000016,,-2.32006788253784,E01029045,E01029045,E02006050,E02006050,E40000006,E00165856,E00165856,5B3,E99999999,"377749","1",E18000010,E06000066,"148180",E05014362,E04008560,E65000001,BA111AS,BA11 1AS,BA11 1AS,E14001241,E23000036,E12000009,C1,UF1,E38000150,E30000280,"0",E33050105
"68863",E630,E35999999,E56000033,E58001306,E92000001,"198001",,E54000038,"16882",E06000066,51.2328224182129,E37000016,,-2.31909704208374,E01029045,E01029045,E02006050,E02006050,E40000006,E00165856,E00165856,5B3,E99999999,"377817","1",E18000010,E06000066,"148231",E05014362,E04008560,E65000001,BA111AT,BA11 1AT,BA11 1AT,E14001241,E23000036,E12000009,C1,UF1,E38000150,E30000280,"0",E33050105
"68868",E630,E35999999,E56000033,E58001306,E92000001,"198001",,E54000038,"16882",E06000066,51.2330741882324,E37000016,,-2.31947088241577,E01029045,E01029045,E02006050,E02006050,E40000006,E00165856,E00165856,5B3,E99999999,"377791","1",E18000010,E06000066,"148259",E05014362,E04008560,E65000001,BA111BB,BA11 1BB,BA11 1BB,E14001241,E23000036,E12000009,C1,UF1,E38000150,E30000280,"0",E33050105
"68869",E630,E35999999,E56000033,E58001306,E92000001,"198001",,E54000038,"16882",E06000066,51.2335586547852,E37000016,,-2.32006192207336,E01029045,E01029045,E02006050,E02006050,E40000006,E00165856,E00165856,5B3,E99999999,"377750","1",E18000010,E06000066,"148313",E05014362,E04008560,E65000001,BA111BE,BA11 1BE,BA11 1BE,E14001241,E23000036,E12000009,C1,UF1,E38000150,E30000280,"0",E33050105
"68871",E630,E35999999,E56000033,E58001306,E92000001,"198001",,E54000038,"10564",E06000066,51.230770111084,E37000016,,-2.32060098648071,E01029036,E01029036,E02006050,E02006050,E40000006,E00147873,E00147873,5B2,E99999999,"377711","1",E18000010,E06000066,"148003",E05014362,E04008560,E65000001,BA111BH,BA11 1BH,BA11 1BH,E14001241,E23000036,E12000009,C1,UF1,E38000150,E30000280,"0",E33046672
"68872",E630,E35999999,E56000033,E58001306,E92000001,"198001",,E54000038,"4252",E06000066,51.231689453125,E37000016,,-2.3225839138031,E01029042,E01029042,E02006050,E02006050,E40000006,E00147902,E00147902,7A2,E99999999,"377573","1",E18000010,E06000066,"148106",E05014362,E04008560,E65000001,BA111BL,BA11 1BL,BA11 1BL,E14001241,E23000036,E12000009,C1,UF1,E38000150,E30000280,"0",E33050106
"68873",E630,E35999999,E56000033,E58001306,E92000001,"198001",,E54000038,"10564",E06000066,51.2307510375977,E37000016,,-2.32107400894165,E01029036,E01029036,E02006050,E02006050,E40000006,E00147873,E00147873,5B2,E99999999,"377678","1",E18000010,E06000066,"148001",E05014362,E04008560,E65000001,BA111BN,BA11 1BN,BA11 1BN,E14001241,E23000036,E12000009,C1,UF1,E38000150,E30000280,"0",E33046672
