OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1336067",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"28801",E09000016,51.5699462890625,E37000051,,0.220044001936913,E01002270,E01002270,E02000478,E02000478,E40000003,E00011332,E00011332,"7D1",E99999999,"553954","1",E18000007,E09000016,"0188010",E05013970,E43000206,E65000001,RM112BE,RM11 2BE,RM11 2BE,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034321
"1336114",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"28801",E09000016,51.5734024047852,E37000051,,0.223877996206284,E01002270,E01002270,E02000478,E02000478,E40000003,E00011333,E00011333,6A1,E99999999,"554208","1",E18000007,E09000016,"0188402",E05013970,E43000206,E65000001,RM112HH,RM11 2HH,RM11 2HH,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034321
"1336128",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"28801",E09000016,51.5727195739746,E37000051,,0.218952998518944,E01002270,E01002270,E02000478,E02000478,E40000003,E00011332,E00011332,"7D1",E99999999,"553869","1",E18000007,E09000016,"0188316",E05013970,E43000206,E65000001,RM112JL,RM11 2JL,RM11 2JL,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034321
"1336129",E630,E35001275,E56000028,E99999999,E92000001,"200806",,E54000029,"28801",E09000016,51.5730247497559,E37000051,,0.218548998236656,E01002270,E01002270,E02000478,E02000478,E40000003,E00011332,E00011332,"7D1",E99999999,"553840","1",E18000007,E09000016,"0188349",E05013970,E43000206,E65000001,RM112JN,RM11 2JN,RM11 2JN,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034321
"1336146",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"28801",E09000016,51.5792274475098,E37000051,,0.219586998224258,E01002270,E01002270,E02000478,E02000478,E40000003,E00011353,E00011353,6A1,E99999999,"553891","1",E18000007,E09000016,"0189041",E05013985,E43000206,E65000001,RM112LQ,RM11 2LQ,RM11 2LQ,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034321
"1336149",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"28801",E09000016,51.5767250061035,E37000051,,0.21934999525547,E01002270,E01002270,E02000478,E02000478,E40000003,E00011353,E00011353,6A1,E99999999,"553883","1",E18000007,E09000016,"0188762",E05013985,E43000206,E65000001,RM112LW,RM11 2LW,RM11 2LW,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034321
"1336172",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"27175",E09000016,51.5768127441406,E37000051,,0.232299998402596,E01002271,E01002271,E02000478,E02000478,E40000003,E00011348,E00011348,6A1,E99999999,"554780","1",E18000007,E09000016,"0188799",E05013970,E43000206,E65000001,RM112PJ,RM11 2PJ,RM11 2PJ,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034321
"1336173",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"27175",E09000016,51.5742607116699,E37000051,,0.230184003710747,E01002271,E01002271,E02000478,E02000478,E40000003,E00011360,E00011360,6A1,E99999999,"554642","1",E18000007,E09000016,"0188511",E05013970,E43000206,E65000001,RM112PL,RM11 2PL,RM11 2PL,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034321
"1336174",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"27175",E09000016,51.5737075805664,E37000051,,0.23047399520874,E01002271,E01002271,E02000478,E02000478,E40000003,E00011360,E00011360,6A1,E99999999,"554664","1",E18000007,E09000016,"0188450",E05013970,E43000206,E65000001,RM112PN,RM11 2PN,RM11 2PN,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034321
"1336175",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"27175",E09000016,51.5756340026855,E37000051,,0.232675999403,E01002271,E01002271,E02000478,E02000478,E40000003,E00011357,E00011357,6A1,E99999999,"554810","1",E18000007,E09000016,"0188669",E05013970,E43000206,E65000001,RM112PP,RM11 2PP,RM11 2PP,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034321
