OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1081856",,E35999999,E56000031,E58000899,E92000001,"198001",,E54000013,"16585",E07000141,52.8941955566406,E37000060,,-0.670300006866455,E01026315,E01026315,E02005484,E02005484,E40000011,E00133653,E00133653,1B1,E10000019,"489552","1",E18000004,E07000141,"333797",E05010150,E04005912,E65000001,NG317UD,NG31 7UD,NG31 7UD,E14001253,E23000020,E12000004,E1,RSF1,E38000238,E30000054,"0",E33016965
"1081862",,E35999999,E56000031,E58000899,E92000001,"198001",,E54000013,"16585",E07000141,52.8895797729492,E37000060,,-0.625760018825531,E01026315,E01026315,E02005484,E02005484,E40000011,E00133656,E00133656,1B2,E10000019,"492558","1",E18000004,E07000141,"333340",E05010166,E04005924,E65000001,NG317UL,NG31 7UL,NG31 7UL,E14001458,E23000020,E12000004,F1,RSF1,E38000238,E30000054,"0",E33016965
"1082508",,E35999999,E56000031,E58000899,E92000001,"198001",,E54000013,"16585",E07000141,52.896671295166,E37000060,,-0.679768025875092,E01026315,E01026315,E02005484,E02005484,E40000011,E00133653,E00133653,1B1,E10000019,"488910","1",E18000004,E07000141,"334061",E05010150,E04005912,E65000001,NG321AB,NG32 1AB,NG32 1AB,E14001253,E23000020,E12000004,E1,RSF1,E38000238,E30000054,"0",E33016965
"1082509",E630,E35999999,E56000031,E58000899,E92000001,"198001",,E54000013,"16585",E07000141,52.8879203796387,E37000060,,-0.686752021312714,E01026315,E01026315,E02005484,E02005484,E40000011,E00133653,E00133653,1B1,E10000019,"488458","1",E18000004,E07000141,"333079",E05010150,E04005912,E65000001,NG321AD,NG32 1AD,NG32 1AD,E14001253,E23000020,E12000004,E1,RSF1,E38000238,E30000054,"0",E33016965
"1082510",E630,E35999999,E56000031,E58000899,E92000001,"198001",,E54000013,"16585",E07000141,52.8906173706055,E37000060,,-0.689033985137939,E01026315,E01026315,E02005484,E02005484,E40000011,E00133653,E00133653,1B1,E10000019,"488299","1",E18000004,E07000141,"333376",E05010150,E04005912,E65000001,NG321AE,NG32 1AE,NG32 1AE,E14001253,E23000020,E12000004,E1,RSF1,E38000238,E30000054,"0",E33016965
"1082511",E630,E35999999,E56000031,E58000899,E92000001,"198001",,E54000013,"16585",E07000141,52.8895111083984,E37000060,,-0.687343001365662,E01026315,E01026315,E02005484,E02005484,E40000011,E00133653,E00133653,1B1,E10000019,"488415","1",E18000004,E07000141,"333255",E05010150,E04005912,E65000001,NG321AF,NG32 1AF,NG32 1AF,E14001253,E23000020,E12000004,E1,RSF1,E38000238,E30000054,"0",E33016965
"1082512",,E35999999,E56000031,E58000899,E92000001,"199109",,E54000013,"16585",E07000141,52.8830833435059,E37000060,,-0.676168024539948,E01026315,E01026315,E02005484,E02005484,E40000011,E00133653,E00133653,1B1,E10000019,"489180","1",E18000004,E07000141,"332554",E05010150,E04005912,E65000001,NG321AG,NG32 1AG,NG32 1AG,E14001253,E23000020,E12000004,E1,RSF1,E38000238,E30000054,"0",E33016965
"1082513",,E35999999,E56000031,E58000899,E92000001,"198001",,E54000013,"16585",E07000141,52.8709945678711,E37000060,,-0.70064902305603,E01026315,E01026315,E02005484,E02005484,E40000011,E00133651,E00133651,1B1,E10000019,"487557","1",E18000004,E07000141,"331179",E05010150,E04005898,E65000001,NG321AH,NG32 1AH,NG32 1AH,E14001253,E23000020,E12000004,E1,RSF1,E38000238,E30000054,"0",E33016964
"1082514",,E35999999,E56000031,E58000899,E92000001,"198001",,E54000013,"16585",E07000141,52.8622817993164,E37000060,,-0.703092992305756,E01026315,E01026315,E02005484,E02005484,E40000011,E00133656,E00133656,1B2,E10000019,"487410","1",E18000004,E07000141,"330207",E05010150,E04005955,E65000001,NG321AJ,NG32 1AJ,NG32 1AJ,E14001253,E23000020,E12000004,F1,RSF1,E38000238,E30000054,"0",E33016965
"1082515",,E35999999,E56000031,E58000899,E92000001,"198001",,E54000013,"16585",E07000141,52.8623924255371,E37000060,,-0.692587971687317,E01026315,E01026315,E02005484,E02005484,E40000011,E00133656,E00133656,1B2,E10000019,"488117","1",E18000004,E07000141,"330232",E05010150,E04005955,E65000001,NG321AL,NG32 1AL,NG32 1AL,E14001253,E23000020,E12000004,F1,RSF1,E38000238,E30000054,"0",E33016965
"1082516",,E35999999,E56000031,E58000899,E92000001,"198001",,E54000013,"16585",E07000141,52.8584480285645,E37000060,,-0.69855797290802,E01026315,E01026315,E02005484,E02005484,E40000011,E00133656,E00133656,1B2,E10000019,"487723","1",E18000004,E07000141,"329786",E05010150,E04005955,E65000001,NG321AN,NG32 1AN,NG32 1AN,E14001253,E23000020,E12000004,F1,RSF1,E38000238,E30000054,"0",E33016965
"1082517",,E35999999,E56000031,E58000899,E92000001,"198001",,E54000013,"16585",E07000141,52.885669708252,E37000060,,-0.662208020687103,E01026315,E01026315,E02005484,E02005484,E40000011,E00133653,E00133653,1B1,E10000019,"490114","1",E18000004,E07000141,"332859",E05010150,E04005912,E65000001,NG321AP,NG32 1AP,NG32 1AP,E14001253,E23000020,E12000004,E1,RSF1,E38000238,E30000054,"0",E33016965
"1082518",,E35999999,E56000031,E58000899,E92000001,"198001",,E54000013,"16585",E07000141,52.8725318908691,E37000060,,-0.690841972827911,E01026315,E01026315,E02005484,E02005484,E40000011,E00133653,E00133653,1B1,E10000019,"488214","1",E18000004,E07000141,"331362",E05010150,E04005912,E65000001,NG321AQ,NG32 1AQ,NG32 1AQ,E14001253,E23000020,E12000004,E1,RSF1,E38000238,E30000054,"0",E33016965
"1082519",E630,E35999999,E56000031,E58000899,E92000001,"199412",,E54000013,"16585",E07000141,52.8885459899902,E37000060,,-0.687148988246918,E01026315,E01026315,E02005484,E02005484,E40000011,E00133653,E00133653,1B1,E10000019,"488430","1",E18000004,E07000141,"333148",E05010150,E04005912,E65000001,NG321AS,NG32 1AS,NG32 1AS,E14001253,E23000020,E12000004,E1,RSF1,E38000238,E30000054,"0",E33016965
"1082522",,E35999999,E56000031,E58000899,E92000001,"198001",,E54000013,"16585",E07000141,52.8548889160156,E37000060,,-0.693704009056091,E01026315,E01026315,E02005484,E02005484,E40000011,E00133656,E00133656,1B2,E10000019,"488057","1",E18000004,E07000141,"329396",E05010150,E04005955,E65000001,NG321AW,NG32 1AW,NG32 1AW,E14001253,E23000020,E12000004,F1,RSF1,E38000238,E30000054,"0",E33016965
