OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"588899",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1091",S30000011,56.0820121765137,S99999999,,-3.86805105209351,S01013029,S01020399,S02002441,S02003772,S99999999,S00132990,S00179292,8B2,S99999999,"283843","1",S08000019,S12000030,"0689263",S13003121,S99999999,S99999999,FK7 7AA,FK7  7AA,FK7 7AA,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002882
"588900",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1199",S30000011,56.0815124511719,S99999999,,-3.86661195755005,S01013030,S01020400,S02002441,S02003772,S99999999,S00132999,S00179287,8A2,S99999999,"283931","1",S08000019,S12000030,"0689205",S13003121,S99999999,S99999999,FK7 7AB,FK7  7AB,FK7 7AB,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002882
"588901",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1199",S30000011,56.0810127258301,S99999999,,-3.86510992050171,S01013030,S01020400,S02002441,S02003772,S99999999,S00133000,S00179289,8A2,S99999999,"284023","1",S08000019,S12000030,"0689147",S13003121,S99999999,S99999999,FK7 7AD,FK7  7AD,FK7 7AD,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002882
"588902",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1091",S30000011,56.0815277099609,S99999999,,-3.86556792259216,S01013029,S01020399,S02002441,S02003772,S99999999,S00132997,S00179294,8C2,S99999999,"283996","1",S08000019,S12000030,"0689205",S13003121,S99999999,S99999999,FK7 7AE,FK7  7AE,FK7 7AE,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002882
"588903",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1199",S30000011,56.0818099975586,S99999999,,-3.86342906951904,S01013030,S01020400,S02002441,S02003772,S99999999,S00133000,S00179289,8A2,S99999999,"284130","1",S08000019,S12000030,"0689233",S13003121,S99999999,S99999999,FK7 7AF,FK7  7AF,FK7 7AF,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002882
"588904",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1199",S30000011,56.0816612243652,S99999999,,-3.86202311515808,S01013030,S01020400,S02002441,S02003772,S99999999,S00133001,S00179291,8B2,S99999999,"284217","1",S08000019,S12000030,"0689214",S13003121,S99999999,S99999999,FK7 7AG,FK7  7AG,FK7 7AG,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002885
"588905",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1199",S30000011,56.0825119018555,S99999999,,-3.86415410041809,S01013030,S01020400,S02002441,S02003772,S99999999,S00132998,S00179286,8A2,S99999999,"284087","1",S08000019,S12000030,"0689312",S13003121,S99999999,S99999999,FK7 7AH,FK7  7AH,FK7 7AH,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002882
"588906",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1199",S30000011,56.0826797485352,S99999999,,-3.86549592018127,S01013030,S01020400,S02002441,S02003772,S99999999,S00132999,S00179287,8A2,S99999999,"284004","1",S08000019,S12000030,"0689333",S13003121,S99999999,S99999999,FK7 7AJ,FK7  7AJ,FK7 7AJ,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002882
"588907",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1173",S30000011,56.0838813781738,S99999999,,-3.86495900154114,S01013031,S01020401,S02002441,S02003772,S99999999,S00133421,S00179284,8C2,S99999999,"284041","1",S08000019,S12000030,"0689466",S13003121,S99999999,S99999999,FK7 7AL,FK7  7AL,FK7 7AL,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002882
"588908",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1173",S30000011,56.0847930908203,S99999999,,-3.86890888214111,S01013031,S01020401,S02002441,S02003772,S99999999,S00132993,S00179281,8B2,S99999999,"283798","1",S08000019,S12000030,"0689574",S13003121,S99999999,S99999999,FK7 7AN,FK7  7AN,FK7 7AN,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002882
"588909",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1173",S30000011,56.0847244262695,S99999999,,-3.86517691612244,S01013031,S01020401,S02002441,S02003772,S99999999,S00132995,S00179278,8C2,S99999999,"284030","1",S08000019,S12000030,"0689560",S13003121,S99999999,S99999999,FK7 7AP,FK7  7AP,FK7 7AP,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002882
"588910",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1199",S30000011,56.0809936523438,S99999999,,-3.86347007751465,S01013030,S01020400,S02002441,S02003772,S99999999,S00133001,S00179291,8B2,S99999999,"284125","1",S08000019,S12000030,"0689142",S13003121,S99999999,S99999999,FK7 7AQ,FK7  7AQ,FK7 7AQ,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002885
"588911",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1173",S30000011,56.0850524902344,S99999999,,-3.86541700363159,S01013031,S01020401,S02002441,S02003772,S99999999,S00132995,S00179278,8C2,S99999999,"284016","1",S08000019,S12000030,"0689597",S13003121,S99999999,S99999999,FK7 7AR,FK7  7AR,FK7 7AR,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002882
"588912",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1173",S30000011,56.0851058959961,S99999999,,-3.8637809753418,S01013031,S01020401,S02002441,S02003772,S99999999,S00132996,S00179279,7C2,S99999999,"284118","1",S08000019,S12000030,"0689600",S13003121,S99999999,S99999999,FK7 7AS,FK7  7AS,FK7 7AS,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002882
"588913",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1199",S30000011,56.0818748474121,S99999999,,-3.86645293235779,S01013030,S01020400,S02002441,S02003772,S99999999,S00132999,S00179287,8A2,S99999999,"283942","1",S08000019,S12000030,"0689245",S13003121,S99999999,S99999999,FK7 7AT,FK7  7AT,FK7 7AT,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002882
"588914",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1173",S30000011,56.0840454101562,S99999999,,-3.86491894721985,S01013031,S01020401,S02002441,S02003772,S99999999,S00132994,S00179282,8C3,S99999999,"284044","1",S08000019,S12000030,"0689484",S13003121,S99999999,S99999999,FK7 7AU,FK7  7AU,FK7 7AU,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002882
