OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1132210",E630,E35000419,E56000035,E58001003,E92000001,"198001",,E54000022,"2482",E07000148,52.6308975219727,E37000052,,1.27939403057098,E01026824,E01026824,E02005590,E02007052,E40000007,E00136428,E00136428,7A2,E10000020,"622024","1",E18000006,E07000148,"0308729",E05012908,E43000115,E65000001,NR2 3AD,NR2  3AD,NR2 3AD,E14001409,E23000024,E12000006,C1,UN1,E38000239,E30000248,"0",E33028128
"1132385",E630,E35000419,E56000035,E58001003,E92000001,"198001",,E54000022,"1209",E07000148,52.6340599060059,E37000052,,1.27794504165649,E01026827,E01026827,E02005590,E02007052,E40000007,E00136417,E00136417,3C1,E10000020,"621910","1",E18000006,E07000148,"0309076",E05012913,E43000115,E65000001,NR2 3TA,NR2  3TA,NR2 3TA,E14001409,E23000024,E12000006,C1,UN1,E38000239,E30000248,"0",E33028134
"1132386",E630,E35000419,E56000035,E58001003,E92000001,"198001",,E54000022,"6857",E07000148,52.6343231201172,E37000052,,1.27586603164673,E01026825,E01026825,E02005590,E02007052,E40000007,E00136419,E00136419,7A2,E10000020,"621768","1",E18000006,E07000148,"0309099",E05012913,E43000115,E65000001,NR2 3TB,NR2  3TB,NR2 3TB,E14001409,E23000024,E12000006,C1,UN1,E38000239,E30000248,"0",E33028134
"1132429",E630,E35000419,E56000035,E58001003,E92000001,"198001",,E54000022,"2482",E07000148,52.6319923400879,E37000052,,1.28436899185181,E01026824,E01026824,E02005590,E02007052,E40000007,E00136426,E00136426,"3D3",E10000020,"622355","1",E18000006,E07000148,"0308866",E05012908,E43000115,E65000001,NR2 4AY,NR2  4AY,NR2 4AY,E14001409,E23000024,E12000006,C1,UN1,E38000239,E30000248,"0",E33028128
"1132430",E630,E35000419,E56000035,E58001003,E92000001,"198001",,E54000022,"2482",E07000148,52.6325912475586,E37000052,,1.28253602981567,E01026824,E01026824,E02005590,E02007052,E40000007,E00136425,E00136425,3C1,E10000020,"622228","1",E18000006,E07000148,"0308927",E05012908,E43000115,E65000001,NR2 4AZ,NR2  4AZ,NR2 4AZ,E14001409,E23000024,E12000006,C1,UN1,E38000239,E30000248,"0",E33028128
"1132431",E630,E35000419,E56000035,E58001003,E92000001,"198001",,E54000022,"2482",E07000148,52.6317977905273,E37000052,,1.28427994251251,E01026824,E01026824,E02005590,E02007052,E40000007,E00136426,E00136426,"3D3",E10000020,"622350","1",E18000006,E07000148,"0308844",E05012908,E43000115,E65000001,NR2 4BA,NR2  4BA,NR2 4BA,E14001409,E23000024,E12000006,C1,UN1,E38000239,E30000248,"0",E33028128
"1132432",E630,E35000419,E56000035,E58001003,E92000001,"200908",,E54000022,"6857",E07000148,52.639087677002,E37000052,,1.27410805225372,E01026825,E01026825,E02005590,E02007052,E40000007,E00136401,E00136401,2A3,E10000020,"621625","1",E18000006,E07000148,"0309623",E05012913,E43000115,E65000001,NR2 4BB,NR2  4BB,NR2 4BB,E14001409,E23000024,E12000006,C1,UN1,E38000239,E30000248,"0",E33028129
"1132433",E630,E35000419,E56000035,E58001003,E92000001,"198001",,E54000022,"2482",E07000148,52.6317405700684,E37000052,,1.28313803672791,E01026824,E01026824,E02005590,E02007052,E40000007,E00136426,E00136426,"3D3",E10000020,"622273","1",E18000006,E07000148,"0308834",E05012908,E43000115,E65000001,NR2 4BD,NR2  4BD,NR2 4BD,E14001409,E23000024,E12000006,C1,UN1,E38000239,E30000248,"0",E33028128
"1132434",E630,E35000419,E56000035,E58001003,E92000001,"198001",,E54000022,"2482",E07000148,52.6321907043457,E37000052,,1.28277194499969,E01026824,E01026824,E02005590,E02007052,E40000007,E00136426,E00136426,"3D3",E10000020,"622246","1",E18000006,E07000148,"0308883",E05012908,E43000115,E65000001,NR2 4BE,NR2  4BE,NR2 4BE,E14001409,E23000024,E12000006,C1,UN1,E38000239,E30000248,"0",E33028128
"1132435",E630,E35000419,E56000035,E58001003,E92000001,"201211",,E54000022,"6857",E07000148,52.640941619873,E37000052,,1.27400994300842,E01026825,E01026825,E02005590,E02007052,E40000007,E00136402,E00136402,2A3,E10000020,"621609","1",E18000006,E07000148,"0309829",E05012913,E43000115,E65000001,NR2 4BF,NR2  4BF,NR2 4BF,E14001409,E23000024,E12000006,C1,UN1,E38000239,E30000248,"0",E33028129
