OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1181795",E630,E35000745,E56000034,E58001226,E92000001,"200106",,E54000044,"15025",E07000177,52.0629005432129,E37000053,,-1.34269499778748,E01028430,E01028430,E02005926,E02005926,E40000005,E00144877,E00144877,5A3,E10000025,"445158","1",E18000009,E07000177,"0240705",E05010921,E04012640,E65000001,OX160AD,OX16 0AD,OX16 0AD,E14001072,E23000029,E12000008,C1,UF1,E38000136,E30000161,"0",E33043635
"1181797",E630,E35000745,E56000034,E58001225,E92000001,"198001",,E54000044,"15025",E07000177,52.0605697631836,E37000053,,-1.34070205688477,E01028430,E01028430,E02005926,E02005926,E40000005,E00144878,E00144878,5A3,E10000025,"445297","1",E18000009,E07000177,"0240447",E05010921,E04012640,E65000001,OX160AH,OX16 0AH,OX16 0AH,E14001072,E23000029,E12000008,C1,UF1,E38000136,E30000161,"0",E33038569
"1181798",E630,E35000745,E56000034,E58001226,E92000001,"198001",,E54000044,"15025",E07000177,52.0610542297363,E37000053,,-1.34054899215698,E01028430,E01028430,E02005926,E02005926,E40000005,E00144875,E00185917,7A2,E10000025,"445307","1",E18000009,E07000177,"0240501",E05010921,E04012640,E65000001,OX160AN,OX16 0AN,OX16 0AN,E14001072,E23000029,E12000008,C1,UF1,E38000136,E30000161,"1",E33038567
"1181799",E630,E35000745,E56000034,E58001226,E92000001,"198001",,E54000044,"15025",E07000177,52.0619468688965,E37000053,,-1.34101700782776,E01028430,E01028430,E02005926,E02005926,E40000005,E00144877,E00144877,5A3,E10000025,"445274","1",E18000009,E07000177,"0240600",E05010921,E04012640,E65000001,OX160AQ,OX16 0AQ,OX16 0AQ,E14001072,E23000029,E12000008,C1,UF1,E38000136,E30000161,"0",E33043635
"1181807",E630,E35000745,E56000034,E58001731,E92000001,"198001",,E54000044,"27529",E07000177,52.0555419921875,E37000053,,-1.3600560426712,E01028434,E01028434,E02005926,E02005926,E40000005,E00169024,E00169024,6B2,E10000025,"443975","1",E18000009,E07000177,"0239876",E05011349,E04012640,E65000001,OX160BD,OX16 0BD,OX16 0BD,E14001072,E23000029,E12000008,C1,UF1,E38000136,E30000161,"0",E33043636
"1181808",E630,E35000745,E56000034,E58001731,E92000001,"198001",,E54000044,"27529",E07000177,52.0560302734375,E37000053,,-1.36063301563263,E01028434,E01028434,E02005926,E02005926,E40000005,E00169024,E00169024,6B2,E10000025,"443935","1",E18000009,E07000177,"0239930",E05011349,E04012640,E65000001,OX160BE,OX16 0BE,OX16 0BE,E14001072,E23000029,E12000008,C1,UF1,E38000136,E30000161,"0",E33043636
"1181809",E630,E35000745,E56000034,E58001731,E92000001,"198001",,E54000044,"27529",E07000177,52.0555229187012,E37000053,,-1.36157298088074,E01028434,E01028434,E02005926,E02005926,E40000005,E00169024,E00169024,6B2,E10000025,"443871","1",E18000009,E07000177,"0239873",E05011349,E04012640,E65000001,OX160BG,OX16 0BG,OX16 0BG,E14001072,E23000029,E12000008,C1,UF1,E38000136,E30000161,"0",E33043636
"1181812",E630,E35000745,E56000034,E58001731,E92000001,"198001",,E54000044,"27529",E07000177,52.0543022155762,E37000053,,-1.3603949546814,E01028434,E01028434,E02005926,E02005926,E40000005,E00169024,E00169024,6B2,E10000025,"443953","1",E18000009,E07000177,"0239738",E05011349,E04012640,E65000001,OX160BQ,OX16 0BQ,OX16 0BQ,E14001072,E23000029,E12000008,C1,UF1,E38000136,E30000161,"0",E33043636
"1181863",E630,E35000745,E56000034,E58001226,E92000001,"200501",,E54000044,"15025",E07000177,52.0633087158203,E37000053,,-1.34007799625397,E01028430,E01028430,E02005926,E02005926,E40000005,E00144875,E00185917,7A2,E10000025,"445337","1",E18000009,E07000177,"0240752",E05010921,E04012640,E65000001,OX160FJ,OX16 0FJ,OX16 0FJ,E14001072,E23000029,E12000008,C1,UF1,E38000136,E30000161,"0",E33038567
"1182017",E630,E35000745,E56000034,E58001226,E92000001,"198301",,E54000044,"15025",E07000177,52.0632362365723,E37000053,,-1.34229600429535,E01028430,E01028430,E02005926,E02005926,E40000005,E00144875,E00185917,7A2,E10000025,"445185","1",E18000009,E07000177,"0240743",E05010921,E04012640,E65000001,OX160SU,OX16 0SU,OX16 0SU,E14001072,E23000029,E12000008,C1,UF1,E38000136,E30000161,"0",E33038567
