OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1435561",E630,E35001270,E56000032,E99999999,E92000001,"199301",,E54000057,"1959",E08000007,53.4024848937988,E37000015,,-2.15275692939758,E01005874,E01005874,E02001205,E02001205,E40000010,E00029738,E00029738,"8D2",E99999999,"389941","1",E18000002,E08000007,"0389527",E05015018,E43000161,E65000001,SK1 3AU,SK1  3AU,SK1 3AU,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005622
"1435566",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"7108",E08000007,53.4071044921875,E37000015,,-2.15313506126404,E01005872,E01005872,E02001205,E02001205,E40000010,E00029728,E00029728,7A2,E99999999,"389917","1",E18000002,E08000007,"0390041",E05015018,E43000161,E65000001,SK1 3BD,SK1  3BD,SK1 3BD,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33002728
"1435570",E630,E35001270,E56000032,E99999999,E92000001,"198607",,E54000057,"7108",E08000007,53.4080963134766,E37000015,,-2.15101790428162,E01005872,E01005872,E02001205,E02001205,E40000010,E00029728,E00029728,7A2,E99999999,"390058","1",E18000002,E08000007,"0390151",E05015018,E43000161,E65000001,SK1 3BP,SK1  3BP,SK1 3BP,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33002728
"1435571",E630,E35001270,E56000032,E99999999,E92000001,"199912",,E54000057,"7108",E08000007,53.4077186584473,E37000015,,-2.15039896965027,E01005872,E01005872,E02001205,E02001205,E40000010,E00029728,E00029728,7A2,E99999999,"390099","1",E18000002,E08000007,"0390109",E05015018,E43000161,E65000001,SK1 3BS,SK1  3BS,SK1 3BS,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"1",E33002728
"1435572",E630,E35001270,E56000032,E99999999,E92000001,"199912",,E54000057,"7108",E08000007,53.4074478149414,E37000015,,-2.15068411827087,E01005872,E01005872,E02001205,E02001205,E40000010,E00029728,E00029728,7A2,E99999999,"390080","1",E18000002,E08000007,"0390079",E05015018,E43000161,E65000001,SK1 3BT,SK1  3BT,SK1 3BT,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33002728
"1435573",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"7108",E08000007,53.4069366455078,E37000015,,-2.15142011642456,E01005872,E01005872,E02001205,E02001205,E40000010,E00029728,E00029728,7A2,E99999999,"390031","1",E18000002,E08000007,"0390022",E05015018,E43000161,E65000001,SK1 3BU,SK1  3BU,SK1 3BU,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33002728
"1435574",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"7108",E08000007,53.4076461791992,E37000015,,-2.15178298950195,E01005872,E01005872,E02001205,E02001205,E40000010,E00029728,E00029728,7A2,E99999999,"390007","1",E18000002,E08000007,"0390101",E05015018,E43000161,E65000001,SK1 3BW,SK1  3BW,SK1 3BW,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33002728
"1435575",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"1959",E08000007,53.4059829711914,E37000015,,-2.15180706977844,E01005874,E01005874,E02001205,E02001205,E40000010,E00168631,E00168631,7A2,E99999999,"390005","1",E18000002,E08000007,"0389916",E05015018,E43000161,E65000001,SK1 3BZ,SK1  3BZ,SK1 3BZ,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005626
"1435576",E630,E35001270,E56000032,E99999999,E92000001,"199507",,E54000057,"1959",E08000007,53.4054412841797,E37000015,,-2.15216588973999,E01005874,E01005874,E02001205,E02001205,E40000010,E00168631,E00168631,7A2,E99999999,"389981","1",E18000002,E08000007,"0389856",E05015018,E43000161,E65000001,SK1 3DD,SK1  3DD,SK1 3DD,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005626
"1435577",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"1959",E08000007,53.4055328369141,E37000015,,-2.15311408042908,E01005874,E01005874,E02001205,E02001205,E40000010,E00168631,E00168631,7A2,E99999999,"389918","1",E18000002,E08000007,"0389866",E05015018,E43000161,E65000001,SK1 3DE,SK1  3DE,SK1 3DE,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005626
"1435578",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"7108",E08000007,53.4063453674316,E37000015,,-2.15407991409302,E01005872,E01005872,E02001205,E02001205,E40000010,E00029728,E00029728,7A2,E99999999,"389854","1",E18000002,E08000007,"0389957",E05015018,E43000161,E65000001,SK1 3DF,SK1  3DF,SK1 3DF,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33002728
"1435579",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"7108",E08000007,53.4065170288086,E37000015,,-2.15433597564697,E01005872,E01005872,E02001205,E02001205,E40000010,E00029728,E00029728,7A2,E99999999,"389837","1",E18000002,E08000007,"0389976",E05015018,E43000161,E65000001,SK1 3DG,SK1  3DG,SK1 3DG,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33002728
"1435584",E630,E35001270,E56000032,E99999999,E92000001,"200401",,E54000057,"7108",E08000007,53.407958984375,E37000015,,-2.15157389640808,E01005872,E01005872,E02001205,E02001205,E40000010,E00029728,E00029728,7A2,E99999999,"390021","1",E18000002,E08000007,"0390136",E05015018,E43000161,E65000001,SK1 3DU,SK1  3DU,SK1 3DU,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33002728
"1435585",E630,E35001270,E56000032,E99999999,E92000001,"201504",,E54000057,"1959",E08000007,53.4015998840332,E37000015,,-2.15427303314209,E01005874,E01005874,E02001205,E02001205,E40000010,E00168630,E00168630,7A3,E99999999,"389840","1",E18000002,E08000007,"0389429",E05015018,E43000161,E65000001,SK1 3DW,SK1  3DW,SK1 3DW,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33004152
"1435586",E630,E35001270,E56000032,E99999999,E92000001,"201508",,E54000057,"7108",E08000007,53.4072418212891,E37000015,,-2.15161609649658,E01005872,E01005872,E02001205,E02001205,E40000010,E00029728,E00029728,7A2,E99999999,"390018","1",E18000002,E08000007,"0390056",E05015018,E43000161,E65000001,SK1 3DX,SK1  3DX,SK1 3DX,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33002728
