OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1735436",E630,E35001027,E56000030,E99999999,E92000001,"199301",,E54000054,"2100",E08000036,53.6931915283203,E37000062,,-1.30798304080963,E01011838,E01011838,E02002452,E02002452,E40000012,E00059686,E00059686,7A2,E99999999,"445793","1",E18000003,E08000036,"0422081",E05001455,E43000190,E65000001,WF110DN,WF11 0DN,WF11 0DN,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"1",E33012607
"1735572",E630,E35001027,E56000030,E99999999,E92000001,"200112",,E54000054,"2100",E08000036,53.6931915283203,E37000062,,-1.30798304080963,E01011838,E01011838,E02002452,E02002452,E40000012,E00059686,E00059686,7A2,E99999999,"445793","1",E18000003,E08000036,"0422081",E05001455,E43000190,E65000001,WF110XA,WF11 0XA,WF11 0XA,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"1",E33012607
"1735773",E630,E35001027,E56000030,E99999999,E92000001,"199301",,E54000054,"2100",E08000036,53.6931915283203,E37000062,,-1.30798304080963,E01011838,E01011838,E02002452,E02002452,E40000012,E00059686,E00059686,7A2,E99999999,"445793","1",E18000003,E08000036,"0422081",E05001455,E43000190,E65000001,WF118SQ,WF11 8SQ,WF11 8SQ,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"1",E33012607
"1745040",E630,E35001027,E56000030,E99999999,E92000001,"200806",,E54000054,"2100",E08000036,53.6931915283203,E37000062,,-1.30798304080963,E01011838,E01011838,E02002452,E02002452,E40000012,E00059686,E00059686,7A2,E99999999,"445793","1",E18000003,E08000036,"0422081",E05001455,E43000190,E65000001,WF7 5WT,WF7  5WT,WF7 5WT,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"1",E33012607
"1745042",E630,E35001027,E56000030,E99999999,E92000001,"200012",,E54000054,"2100",E08000036,53.6931915283203,E37000062,,-1.30798304080963,E01011838,E01011838,E02002452,E02002452,E40000012,E00059686,E00059686,7A2,E99999999,"445793","1",E18000003,E08000036,"0422081",E05001455,E43000190,E65000001,WF7 5XE,WF7  5XE,WF7 5XE,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"1",E33012607
"1745149",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"9646",E08000036,53.698127746582,E37000062,,-1.35471999645233,E01011841,E01011841,E02002452,E02002452,E40000012,E00059690,E00059690,1B1,E99999999,"442702","1",E18000003,E08000036,"0422601",E05001455,E43000190,E65000001,WF7 6HZ,WF7  6HZ,WF7 6HZ,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012608
"1745431",E630,E35001027,E56000030,E99999999,E92000001,"200407",,E54000054,"2100",E08000036,53.6931915283203,E37000062,,-1.30798304080963,E01011838,E01011838,E02002452,E02002452,E40000012,E00059686,E00059686,7A2,E99999999,"445793","1",E18000003,E08000036,"0422081",E05001455,E43000190,E65000001,WF7 7WY,WF7  7WY,WF7 7WY,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"1",E33012607
"1745432",E630,E35001027,E56000030,E99999999,E92000001,"200208",,E54000054,"2100",E08000036,53.6931915283203,E37000062,,-1.30798304080963,E01011838,E01011838,E02002452,E02002452,E40000012,E00059686,E00059686,7A2,E99999999,"445793","1",E18000003,E08000036,"0422081",E05001455,E43000190,E65000001,WF7 7WZ,WF7  7WZ,WF7 7WZ,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"1",E33012607
"1745433",E630,E35001027,E56000030,E99999999,E92000001,"198001",,E54000054,"2100",E08000036,53.6931915283203,E37000062,,-1.30798304080963,E01011838,E01011838,E02002452,E02002452,E40000012,E00059686,E00059686,7A2,E99999999,"445793","1",E18000003,E08000036,"0422081",E05001455,E43000190,E65000001,WF8 1AA,WF8  1AA,WF8 1AA,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"1",E33012607
"1745434",E630,E35001027,E56000030,E99999999,E92000001,"198001",,E54000054,"6231",E08000036,53.6912841796875,E37000062,,-1.31090700626373,E01011837,E01011837,E02002452,E02002452,E40000012,E00059699,E00059699,5B2,E99999999,"445602","1",E18000003,E08000036,"0421867",E05001455,E43000190,E65000001,WF8 1AF,WF8  1AF,WF8 1AF,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"1",E33009729
