OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1310963",E630,E35001349,E56000034,E99999999,E92000001,"199507",,E54000044,"32208",E06000041,51.383056640625,E37000035,,-0.85208797454834,E01016638,E01016638,E02003457,E02003457,E40000005,E00083986,E00083986,6B2,E99999999,"479980","1",E18000009,E06000041,"0165515",E05015787,E04001231,E65000001,RG403EJ,RG40 3EJ,RG40 3EJ,E14001593,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040470
"1310969",E630,E35001349,E56000034,E99999999,E92000001,"199507",,E54000044,"32326",E06000041,51.3991203308105,E37000035,,-0.843104004859924,E01016633,E01016633,E02003457,E02003457,E40000005,E00083968,E00083968,6A2,E99999999,"480577","1",E18000009,E06000041,"0167311",E05015786,E04012089,E65000001,RG403EX,RG40 3EX,RG40 3EX,E14001593,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040471
"1310971",E630,E35001349,E56000034,E99999999,E92000001,"200911",,E54000044,"32341",E06000041,51.3821830749512,E37000035,,-0.846189022064209,E01016636,E01016636,E02003457,E02003457,E40000005,E00083985,E00083985,6A3,E99999999,"480392","1",E18000009,E06000041,"0165424",E05015787,E04001231,E65000001,RG403EZ,RG40 3EZ,RG40 3EZ,E14001593,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040472
"1310973",E630,E35001349,E56000034,E99999999,E92000001,"201101",,E54000044,"32341",E06000041,51.3803253173828,E37000035,,-0.845676004886627,E01016636,E01016636,E02003457,E02003457,E40000005,E00083985,E00083985,6A3,E99999999,"480431","1",E18000009,E06000041,"0165218",E05015787,E04001231,E65000001,RG403GB,RG40 3GB,RG40 3GB,E14001593,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040472
"1310984",E630,E35001349,E56000034,E99999999,E92000001,"199507",,E54000044,"32326",E06000041,51.3948097229004,E37000035,,-0.846561014652252,E01016633,E01016633,E02003457,E02003457,E40000005,E00083955,E00083955,6B2,E99999999,"480344","1",E18000009,E06000041,"0166828",E05015786,E04012089,E65000001,RG403HD,RG40 3HD,RG40 3HD,E14001593,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040471
"1310985",E630,E35001349,E56000034,E99999999,E92000001,"199507",,E54000044,"32326",E06000041,51.3935737609863,E37000035,,-0.84682297706604,E01016633,E01016633,E02003457,E02003457,E40000005,E00083970,E00083970,6A2,E99999999,"480328","1",E18000009,E06000041,"0166690",E05015786,E04012089,E65000001,RG403HE,RG40 3HE,RG40 3HE,E14001593,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040471
"1310987",E630,E35001349,E56000034,E99999999,E92000001,"199507",,E54000044,"32326",E06000041,51.391731262207,E37000035,,-0.847285985946655,E01016633,E01016633,E02003457,E02003457,E40000005,E00083970,E00083970,6A2,E99999999,"480299","1",E18000009,E06000041,"0166485",E05015786,E04012089,E65000001,RG403HS,RG40 3HS,RG40 3HS,E14001593,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040471
"1310988",E630,E35001349,E56000034,E99999999,E92000001,"199507",,E54000044,"32326",E06000041,51.3895721435547,E37000035,,-0.848734021186829,E01016633,E01016633,E02003457,E02003457,E40000005,E00083969,E00083969,6B2,E99999999,"480202","1",E18000009,E06000041,"0166243",E05015786,E04012089,E65000001,RG403HT,RG40 3HT,RG40 3HT,E14001593,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040471
"1310989",E630,E35001349,E56000034,E99999999,E92000001,"199507",,E54000044,"32326",E06000041,51.3911323547363,E37000035,,-0.848221004009247,E01016633,E01016633,E02003457,E02003457,E40000005,E00083970,E00083970,6A2,E99999999,"480235","1",E18000009,E06000041,"0166417",E05015786,E04012089,E65000001,RG403HU,RG40 3HU,RG40 3HU,E14001593,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040471
"1310990",E630,E35001349,E56000034,E99999999,E92000001,"199507",,E54000044,"32326",E06000041,51.3913688659668,E37000035,,-0.848703026771545,E01016633,E01016633,E02003457,E02003457,E40000005,E00083970,E00083970,6A2,E99999999,"480201","1",E18000009,E06000041,"0166443",E05015786,E04012089,E65000001,RG403HX,RG40 3HX,RG40 3HX,E14001593,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040471
"1310991",E630,E35001349,E56000034,E99999999,E92000001,"199507",,E54000044,"32326",E06000041,51.390739440918,E37000035,,-0.849695980548859,E01016633,E01016633,E02003457,E02003457,E40000005,E00083969,E00083969,6B2,E99999999,"480133","1",E18000009,E06000041,"0166372",E05015786,E04012089,E65000001,RG403HY,RG40 3HY,RG40 3HY,E14001593,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040471
"1310992",E630,E35001349,E56000034,E99999999,E92000001,"199612",,E54000044,"32326",E06000041,51.3928680419922,E37000035,,-0.848492980003357,E01016633,E01016633,E02003457,E02003457,E40000005,E00083970,E00083970,6A2,E99999999,"480213","1",E18000009,E06000041,"0166610",E05015786,E04012089,E65000001,RG403HZ,RG40 3HZ,RG40 3HZ,E14001593,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040471
"1310996",E630,E35001349,E56000034,E99999999,E92000001,"199507",,E54000044,"32341",E06000041,51.3848342895508,E37000035,,-0.840575993061066,E01016636,E01016636,E02003457,E02003457,E40000005,E00083992,E00083992,6A4,E99999999,"480778","1",E18000009,E06000041,"0165725",E05015787,E04001231,E65000001,RG403JE,RG40 3JE,RG40 3JE,E14001593,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040472
"1310997",E630,E35001349,E56000034,E99999999,E92000001,"199507",,E54000044,"32341",E06000041,51.3858184814453,E37000035,,-0.845739006996155,E01016636,E01016636,E02003457,E02003457,E40000005,E00083992,E00083992,6A4,E99999999,"480417","1",E18000009,E06000041,"0165829",E05015787,E04001231,E65000001,RG403JF,RG40 3JF,RG40 3JF,E14001593,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040472
"1310998",E630,E35001349,E56000034,E99999999,E92000001,"199507",,E54000044,"32341",E06000041,51.386547088623,E37000035,,-0.845561981201172,E01016636,E01016636,E02003457,E02003457,E40000005,E00083992,E00083992,6A4,E99999999,"480428","1",E18000009,E06000041,"0165910",E05015787,E04001231,E65000001,RG403JG,RG40 3JG,RG40 3JG,E14001593,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040472
"1310999",E630,E35001349,E56000034,E99999999,E92000001,"199507",,E54000044,"32341",E06000041,51.385082244873,E37000035,,-0.845009982585907,E01016636,E01016636,E02003457,E02003457,E40000005,E00083992,E00083992,6A4,E99999999,"480469","1",E18000009,E06000041,"0165748",E05015787,E04001231,E65000001,RG403JH,RG40 3JH,RG40 3JH,E14001593,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040472
"1311000",E630,E35001349,E56000034,E99999999,E92000001,"199507",,E54000044,"32341",E06000041,51.3847846984863,E37000035,,-0.84458601474762,E01016636,E01016636,E02003457,E02003457,E40000005,E00083992,E00083992,6A4,E99999999,"480499","1",E18000009,E06000041,"0165715",E05015787,E04001231,E65000001,RG403JJ,RG40 3JJ,RG40 3JJ,E14001593,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040472
"1311001",E630,E35001349,E56000034,E99999999,E92000001,"199507",,E54000044,"32341",E06000041,51.3870697021484,E37000035,,-0.847518026828766,E01016636,E01016636,E02003457,E02003457,E40000005,E00083992,E00083992,6A4,E99999999,"480291","1",E18000009,E06000041,"0165966",E05015787,E04001231,E65000001,RG403JL,RG40 3JL,RG40 3JL,E14001593,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040472
"1311002",E630,E35001349,E56000034,E99999999,E92000001,"199507",,E54000044,"32341",E06000041,51.3873138427734,E37000035,,-0.84690797328949,E01016636,E01016636,E02003457,E02003457,E40000005,E00083992,E00083992,6A4,E99999999,"480333","1",E18000009,E06000041,"0165994",E05015787,E04001231,E65000001,RG403JN,RG40 3JN,RG40 3JN,E14001593,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040472
"1311003",E630,E35001349,E56000034,E99999999,E92000001,"199507",,E54000044,"32341",E06000041,51.3877868652344,E37000035,,-0.84758597612381,E01016636,E01016636,E02003457,E02003457,E40000005,E00083992,E00083992,6A4,E99999999,"480285","1",E18000009,E06000041,"0166046",E05015787,E04001231,E65000001,RG403JP,RG40 3JP,RG40 3JP,E14001593,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040472
"1311004",E630,E35001349,E56000034,E99999999,E92000001,"199507",,E54000044,"32341",E06000041,51.3839721679688,E37000035,,-0.843729972839355,E01016636,E01016636,E02003457,E02003457,E40000005,E00083992,E00083992,6A4,E99999999,"480560","1",E18000009,E06000041,"0165626",E05015787,E04001231,E65000001,RG403JQ,RG40 3JQ,RG40 3JQ,E14001593,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040472
