OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"390431",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"12089",E06000050,53.195915222168,E37000003,,-2.47764110565186,E01018733,E01018733,E02003886,E02003886,E40000010,E00094568,E00094568,1B1,E99999999,"368187","1",E18000002,E06000050,"0366642",E05012249,E04011194,E65000001,CW109JD,CW10 9JD,CW10 9JD,E14001361,E23000006,E12000002,C1,UF1,E38000233,E30000197,"0",E33007716
"396215",E630,E35999999,E56000005,E99999999,E92000001,"198704",,E54000008,"18635",E06000050,53.2028770446777,E37000003,,-2.51560997962952,E01018749,E01018749,E02003886,E02003886,E40000010,E00168842,E00168842,6B2,E99999999,"365656","1",E18000002,E06000050,"0367434",E05012252,E04011194,E65000001,CW7 3AL,CW7  3AL,CW7 3AL,E14001361,E23000006,E12000002,C1,UF1,E38000233,E30000197,"1",E33007718
"396217",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"18635",E06000050,53.1992568969727,E37000003,,-2.50707793235779,E01018749,E01018749,E02003886,E02003886,E40000010,E00094632,E00094632,5A1,E99999999,"366223","1",E18000002,E06000050,"0367027",E05012252,E04011194,E65000001,CW7 3AP,CW7  3AP,CW7 3AP,E14001361,E23000006,E12000002,C1,UF1,E38000233,E30000197,"0",E33007718
"396221",E630,E35999999,E56000005,E99999999,E92000001,"199109",,E54000008,"18635",E06000050,53.2034339904785,E37000003,,-2.50727796554565,E01018749,E01018749,E02003886,E02003886,E40000010,E00094628,E00094628,6B2,E99999999,"366213","1",E18000002,E06000050,"0367492",E05012252,E04011194,E65000001,CW7 3AT,CW7  3AT,CW7 3AT,E14001361,E23000006,E12000002,C1,UF1,E38000233,E30000197,"0",E33007718
"396222",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"18635",E06000050,53.2015113830566,E37000003,,-2.50695490837097,E01018749,E01018749,E02003886,E02003886,E40000010,E00094632,E00094632,5A1,E99999999,"366233","1",E18000002,E06000050,"0367278",E05012252,E04011194,E65000001,CW7 3AU,CW7  3AU,CW7 3AU,E14001361,E23000006,E12000002,C1,UF1,E38000233,E30000197,"0",E33007718
"396224",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"18635",E06000050,53.2012901306152,E37000003,,-2.50563502311707,E01018749,E01018749,E02003886,E02003886,E40000010,E00094633,E00094633,"8D1",E99999999,"366321","1",E18000002,E06000050,"0367253",E05012252,E04011194,E65000001,CW7 3AX,CW7  3AX,CW7 3AX,E14001361,E23000006,E12000002,C1,UF1,E38000233,E30000197,"0",E33007717
"396225",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"18635",E06000050,53.2018585205078,E37000003,,-2.50553703308105,E01018749,E01018749,E02003886,E02003886,E40000010,E00094633,E00094633,"8D1",E99999999,"366328","1",E18000002,E06000050,"0367316",E05012252,E04011194,E65000001,CW7 3AY,CW7  3AY,CW7 3AY,E14001361,E23000006,E12000002,C1,UF1,E38000233,E30000197,"0",E33007717
"396226",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"18635",E06000050,53.2025375366211,E37000003,,-2.50647401809692,E01018749,E01018749,E02003886,E02003886,E40000010,E00168838,E00168838,"8D3",E99999999,"366266","1",E18000002,E06000050,"0367392",E05012252,E04011194,E65000001,CW7 3AZ,CW7  3AZ,CW7 3AZ,E14001361,E23000006,E12000002,C1,UF1,E38000233,E30000197,"0",E33007717
"396227",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"18635",E06000050,53.2034606933594,E37000003,,-2.505047082901,E01018749,E01018749,E02003886,E02003886,E40000010,E00168838,E00168838,"8D3",E99999999,"366362","1",E18000002,E06000050,"0367494",E05012252,E04011194,E65000001,CW7 3BA,CW7  3BA,CW7 3BA,E14001361,E23000006,E12000002,C1,UF1,E38000233,E30000197,"0",E33007717
"396228",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"18635",E06000050,53.2051010131836,E37000003,,-2.50433301925659,E01018749,E01018749,E02003886,E02003886,E40000010,E00168838,E00168838,"8D3",E99999999,"366411","1",E18000002,E06000050,"0367676",E05012252,E04011194,E65000001,CW7 3BB,CW7  3BB,CW7 3BB,E14001361,E23000006,E12000002,C1,UF1,E38000233,E30000197,"1",E33007717
