OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"997930",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"28391",E06000056,52.0122947692871,E37000057,,-0.511802971363068,E01017406,E01017406,E02003614,E02003614,E40000007,E00087912,E00087912,1C2,E99999999,"502233","1",E18000006,E06000056,"0235918",E05014409,E04011986,E65000001,MK451AB,MK45 1AB,MK45 1AB,E14001359,E23000026,E12000006,E1,RSN1,E38000249,E30000166,"0",E33025604
"997931",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"28391",E06000056,52.0157127380371,E37000057,,-0.517009019851685,E01017406,E01017406,E02003614,E02003614,E40000007,E00087912,E00087912,1C2,E99999999,"501868","1",E18000006,E06000056,"0236291",E05014409,E04011986,E65000001,MK451AD,MK45 1AD,MK45 1AD,E14001359,E23000026,E12000006,E1,RSN1,E38000249,E30000166,"0",E33025604
"997932",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"31878",E06000056,51.996997833252,E37000057,,-0.502259016036987,E01017404,E01017404,E02003614,E02003614,E40000007,E00087902,E00087902,1B2,E99999999,"502923","1",E18000006,E06000056,"0234230",E05014409,E04011950,E65000001,MK451AE,MK45 1AE,MK45 1AE,E14001359,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025604
"997933",E630,E35999999,E56000035,E99999999,E92000001,"200506",,E54000024,"29799",E06000056,52.0073127746582,E37000057,,-0.503997981548309,E01017407,E01017407,E02003614,E02003614,E40000007,E00087908,E00087908,5B3,E99999999,"502780","1",E18000006,E06000056,"0235375",E05014409,E04011950,E65000001,MK451AF,MK45 1AF,MK45 1AF,E14001359,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025606
"997935",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"28391",E06000056,52.0100479125977,E37000057,,-0.510406017303467,E01017406,E01017406,E02003614,E02003614,E40000007,E00087907,E00177092,5A1,E99999999,"502334","1",E18000006,E06000056,"0235670",E05014409,E04011950,E65000001,MK451AH,MK45 1AH,MK45 1AH,E14001359,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025606
"997936",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"29799",E06000056,52.0048713684082,E37000057,,-0.498703986406326,E01017407,E01017407,E02003614,E02003614,E40000007,E00087892,E00087892,5A1,E99999999,"503149","1",E18000006,E06000056,"0235111",E05014409,E04011950,E65000001,MK451AJ,MK45 1AJ,MK45 1AJ,E14001359,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025603
"997937",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"29799",E06000056,52.0067901611328,E37000057,,-0.499586999416351,E01017407,E01017407,E02003614,E02003614,E40000007,E00087908,E00087908,5B3,E99999999,"503084","1",E18000006,E06000056,"0235323",E05014409,E04011950,E65000001,MK451AL,MK45 1AL,MK45 1AL,E14001359,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025606
"997938",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"29799",E06000056,52.0059394836426,E37000057,,-0.501407027244568,E01017407,E01017407,E02003614,E02003614,E40000007,E00087908,E00087908,5B3,E99999999,"502961","1",E18000006,E06000056,"0235226",E05014409,E04011950,E65000001,MK451AN,MK45 1AN,MK45 1AN,E14001359,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025606
"997939",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"28391",E06000056,52.0069732666016,E37000057,,-0.504010021686554,E01017406,E01017406,E02003614,E02003614,E40000007,E00087906,E00087906,5A1,E99999999,"502780","1",E18000006,E06000056,"0235337",E05014409,E04011950,E65000001,MK451AP,MK45 1AP,MK45 1AP,E14001359,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025606
"997940",E630,E35999999,E56000035,E99999999,E92000001,"199109",,E54000024,"29799",E06000056,52.0055274963379,E37000057,,-0.499307990074158,E01017407,E01017407,E02003614,E02003614,E40000007,E00087908,E00087908,5B3,E99999999,"503106","1",E18000006,E06000056,"0235183",E05014409,E04011950,E65000001,MK451AQ,MK45 1AQ,MK45 1AQ,E14001359,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025606
