OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"162219",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"27582",E09000006,51.4142189025879,E37000051,,0.00364500004798174,E01000672,E01000672,E02000137,E02000137,E40000003,E00003243,E00003243,5B2,E99999999,"539432","1",E18000007,E09000006,"0170260",E05013991,E43000196,E65000001,BR1 3SJ,BR1  3SJ,BR1 3SJ,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032800
"162220",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"27582",E09000006,51.415096282959,E37000051,,0.00607099989429116,E01000672,E01000672,E02000137,E02000137,E40000003,E00003242,E00003242,4A3,E99999999,"539598","1",E18000007,E09000006,"0170362",E05013991,E43000196,E65000001,BR1 3SL,BR1  3SL,BR1 3SL,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032800
"162222",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"27582",E09000006,51.4140014648438,E37000051,,0.00393699994310737,E01000672,E01000672,E02000137,E02000137,E40000003,E00003242,E00003242,4A3,E99999999,"539453","1",E18000007,E09000006,"0170236",E05013991,E43000196,E65000001,BR1 3SP,BR1  3SP,BR1 3SP,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032800
"162224",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"27582",E09000006,51.4145812988281,E37000051,,0.00240999995730817,E01000672,E01000672,E02000137,E02000137,E40000003,E00003242,E00003242,4A3,E99999999,"539345","1",E18000007,E09000006,"0170298",E05013991,E43000196,E65000001,BR1 3SR,BR1  3SR,BR1 3SR,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032800
"162225",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"27582",E09000006,51.4144744873047,E37000051,,0.00345499999821186,E01000672,E01000672,E02000137,E02000137,E40000003,E00003242,E00003242,4A3,E99999999,"539418","1",E18000007,E09000006,"0170288",E05013991,E43000196,E65000001,BR1 3SS,BR1  3SS,BR1 3SS,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032800
"162227",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"27582",E09000006,51.4140090942383,E37000051,,0.00536199985072017,E01000672,E01000672,E02000137,E02000137,E40000003,E00003242,E00003242,4A3,E99999999,"539552","1",E18000007,E09000006,"0170240",E05013991,E43000196,E65000001,BR1 3SU,BR1  3SU,BR1 3SU,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032800
"162228",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"27582",E09000006,51.4132347106934,E37000051,,0.00604700017720461,E01000672,E01000672,E02000137,E02000137,E40000003,E00003242,E00003242,4A3,E99999999,"539602","1",E18000007,E09000006,"0170155",E05013991,E43000196,E65000001,BR1 3SW,BR1  3SW,BR1 3SW,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032800
"162243",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"27582",E09000006,51.4151268005371,E37000051,,0.00492099998518825,E01000672,E01000672,E02000137,E02000137,E40000003,E00003242,E00003242,4A3,E99999999,"539518","1",E18000007,E09000006,"0170363",E05013991,E43000196,E65000001,BR1 3TS,BR1  3TS,BR1 3TS,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032800
"162245",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"27582",E09000006,51.4136009216309,E37000051,,0.00412099994719028,E01000672,E01000672,E02000137,E02000137,E40000003,E00003242,E00003242,4A3,E99999999,"539467","1",E18000007,E09000006,"0170192",E05013991,E43000196,E65000001,BR1 3TW,BR1  3TW,BR1 3TW,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032800
"162246",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"27582",E09000006,51.4134101867676,E37000051,,0.00523500004783273,E01000672,E01000672,E02000137,E02000137,E40000003,E00003242,E00003242,4A3,E99999999,"539545","1",E18000007,E09000006,"0170173",E05013991,E43000196,E65000001,BR1 3TX,BR1  3TX,BR1 3TX,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032800
