OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1148744",E630,E35000865,E56000027,E99999999,E92000001,"199007",,E54000028,"23485",E09000007,51.5366401672363,E37000051,,-0.146787002682686,E01000862,E01000862,E02000183,E02000183,E40000003,E00004204,E00004204,"2D2",E99999999,"528627","1",E18000007,E09000007,"183598",E05013667,E43000197,E65000001,NW1 7AB,NW1  7AB,NW1 7AB,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033033
"1148745",E630,E35000865,E56000027,E99999999,E92000001,"200702",,E54000028,"23485",E09000007,51.5367584228516,E37000051,,-0.14733099937439,E01000862,E01000862,E02000183,E02000183,E40000003,E00004204,E00004204,"2D2",E99999999,"528589","1",E18000007,E09000007,"183610",E05013667,E43000197,E65000001,NW1 7AE,NW1  7AE,NW1 7AE,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033033
"1148748",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"23485",E09000007,51.5371551513672,E37000051,,-0.147443994879723,E01000862,E01000862,E02000183,E02000183,E40000003,E00004204,E00004204,"2D2",E99999999,"528580","1",E18000007,E09000007,"183654",E05013667,E43000197,E65000001,NW1 7AT,NW1  7AT,NW1 7AT,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033033
"1148749",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"23485",E09000007,51.5373802185059,E37000051,,-0.148055002093315,E01000862,E01000862,E02000183,E02000183,E40000003,E00004204,E00004204,"2D2",E99999999,"528537","1",E18000007,E09000007,"183678",E05013667,E43000197,E65000001,NW1 7AU,NW1  7AU,NW1 7AU,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033033
"1148751",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"23485",E09000007,51.5376243591309,E37000051,,-0.148824006319046,E01000862,E01000862,E02000183,E02000183,E40000003,E00004241,E00004241,"2D2",E99999999,"528483","1",E18000007,E09000007,"183704",E05013667,E43000197,E65000001,NW1 7AX,NW1  7AX,NW1 7AX,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033033
"1148752",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"23485",E09000007,51.5381011962891,E37000051,,-0.149338006973267,E01000862,E01000862,E02000183,E02000183,E40000003,E00004241,E00004241,"2D2",E99999999,"528446","1",E18000007,E09000007,"183756",E05013667,E43000197,E65000001,NW1 7AY,NW1  7AY,NW1 7AY,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33033033
"1148753",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"23485",E09000007,51.5388832092285,E37000051,,-0.149725005030632,E01000862,E01000862,E02000183,E02000183,E40000003,E00004238,E00004238,"2D2",E99999999,"528417","1",E18000007,E09000007,"183842",E05013667,E43000197,E65000001,NW1 7BA,NW1  7BA,NW1 7BA,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029322
"1148754",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"23485",E09000007,51.5394630432129,E37000051,,-0.149571001529694,E01000862,E01000862,E02000183,E02000183,E40000003,E00004238,E00004238,"2D2",E99999999,"528426","1",E18000007,E09000007,"183907",E05013667,E43000197,E65000001,NW1 7BB,NW1  7BB,NW1 7BB,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029322
"1148755",E630,E35000865,E56000027,E99999999,E92000001,"200807",,E54000028,"4987",E09000007,51.5400123596191,E37000051,,-0.148366004228592,E01000858,E01000858,E02000183,E02000183,E40000003,E00004214,E00190419,3B3,E99999999,"528508","1",E18000007,E09000007,"183970",E05013655,E43000197,E65000001,NW1 7BF,NW1  7BF,NW1 7BF,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029308
"1148756",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"23485",E09000007,51.5387077331543,E37000051,,-0.148910000920296,E01000862,E01000862,E02000183,E02000183,E40000003,E00004238,E00004238,"2D2",E99999999,"528474","1",E18000007,E09000007,"183824",E05013667,E43000197,E65000001,NW1 7BG,NW1  7BG,NW1 7BG,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029322
