OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1509660",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"11824",E08000024,54.9001998901367,E37000025,,-1.39725804328918,E01008830,E01008830,E02001808,E02001808,E40000012,E00044847,E00044847,4B1,E99999999,"438752","1",E18000001,E08000024,"0556329",E05001161,E43000178,E65000001,SR2 7LN,SR2  7LN,SR2 7LN,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001346
"1509664",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"11824",E08000024,54.9005928039551,E37000025,,-1.39672195911407,E01008830,E01008830,E02001808,E02001808,E40000012,E00044847,E00044847,4B1,E99999999,"438786","1",E18000001,E08000024,"0556373",E05001161,E43000178,E65000001,SR2 7LS,SR2  7LS,SR2 7LS,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001346
"1509665",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"11824",E08000024,54.9000053405762,E37000025,,-1.39637196063995,E01008830,E01008830,E02001808,E02001808,E40000012,E00044847,E00044847,4B1,E99999999,"438809","1",E18000001,E08000024,"0556308",E05001161,E43000178,E65000001,SR2 7LT,SR2  7LT,SR2 7LT,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001346
"1509667",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"11824",E08000024,54.8994522094727,E37000025,,-1.39677000045776,E01008830,E01008830,E02001808,E02001808,E40000012,E00044847,E00044847,4B1,E99999999,"438784","1",E18000001,E08000024,"0556246",E05001161,E43000178,E65000001,SR2 7LW,SR2  7LW,SR2 7LW,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001346
"1509673",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"11824",E08000024,54.8996887207031,E37000025,,-1.39603304862976,E01008830,E01008830,E02001808,E02001808,E40000012,E00044847,E00044847,4B1,E99999999,"438831","1",E18000001,E08000024,"0556273",E05001161,E43000178,E65000001,SR2 7ND,SR2  7ND,SR2 7ND,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001346
"1509674",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"11824",E08000024,54.8987350463867,E37000025,,-1.3972020149231,E01008830,E01008830,E02001808,E02001808,E40000012,E00044852,E00044852,4B1,E99999999,"438757","1",E18000001,E08000024,"0556166",E05001161,E43000178,E65000001,SR2 7NE,SR2  7NE,SR2 7NE,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001346
"1509678",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"11824",E08000024,54.8988037109375,E37000025,,-1.39822995662689,E01008830,E01008830,E02001808,E02001808,E40000012,E00044852,E00044852,4B1,E99999999,"438691","1",E18000001,E08000024,"0556173",E05001161,E43000178,E65000001,SR2 7NJ,SR2  7NJ,SR2 7NJ,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001346
"1509682",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"11824",E08000024,54.899097442627,E37000025,,-1.39774203300476,E01008830,E01008830,E02001808,E02001808,E40000012,E00044852,E00044852,4B1,E99999999,"438722","1",E18000001,E08000024,"0556206",E05001161,E43000178,E65000001,SR2 7NQ,SR2  7NQ,SR2 7NQ,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001346
"1509687",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"11824",E08000024,54.9015617370605,E37000025,,-1.39644205570221,E01008830,E01008830,E02001808,E02001808,E40000012,E00044847,E00044847,4B1,E99999999,"438803","1",E18000001,E08000024,"0556481",E05001161,E43000178,E65000001,SR2 7PA,SR2  7PA,SR2 7PA,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001346
"1509688",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"11824",E08000024,54.9005889892578,E37000025,,-1.39775097370148,E01008830,E01008830,E02001808,E02001808,E40000012,E00044847,E00044847,4B1,E99999999,"438720","1",E18000001,E08000024,"0556372",E05001161,E43000178,E65000001,SR2 7PD,SR2  7PD,SR2 7PD,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001346
"1509689",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"11344",E08000024,54.9001235961914,E37000025,,-1.39800703525543,E01008832,E01008832,E02001808,E02001808,E40000012,E00044850,E00044850,4B2,E99999999,"438704","1",E18000001,E08000024,"0556320",E05001161,E43000178,E65000001,SR2 7PF,SR2  7PF,SR2 7PF,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001346
