OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"620614",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6546",S30000025,55.8166198730469,S99999999,,-4.08454418182373,S01012807,S01020151,S02002401,S02003728,S99999999,S00132360,S00176240,6A2,S99999999,"269481","1",S08000032,S12000029,"0660118",S13003110,S99999999,S99999999,G71 7HJ,G71  7HJ,G71 7HJ,S14000104,S23000009,S99999999,"1",,S03000030,S22000071,"0",S34002753
"620617",S999,S99999999,S99999999,S99999999,S92000003,"199009",,S99999999,"6546",S30000025,55.815746307373,S99999999,,-4.09255695343018,S01012807,S01020151,S02002401,S02003728,S99999999,S00132360,S00176240,6A2,S99999999,"268976","1",S08000032,S12000029,"0660036",S13003110,S99999999,S99999999,G71 7HR,G71  7HR,G71 7HR,S14000104,S23000009,S99999999,"1",,S03000030,S22000071,"0",S34002753
"620618",S999,S99999999,S99999999,S99999999,S92000003,"199009",,S99999999,"6546",S30000025,55.8158836364746,S99999999,,-4.09039402008057,S01012807,S01020151,S02002401,S02003728,S99999999,S00132360,S00176240,6A2,S99999999,"269112","1",S08000032,S12000029,"0660047",S13003110,S99999999,S99999999,G71 7HS,G71  7HS,G71 7HS,S14000104,S23000009,S99999999,"1",,S03000030,S22000071,"0",S34002753
"620619",S999,S99999999,S99999999,S99999999,S92000003,"199009",,S99999999,"6546",S30000025,55.8163795471191,S99999999,,-4.08984613418579,S01012807,S01020151,S02002401,S02003728,S99999999,S00132360,S00176240,6A2,S99999999,"269148","1",S08000032,S12000029,"0660101",S13003110,S99999999,S99999999,G71 7HU,G71  7HU,G71 7HU,S14000104,S23000009,S99999999,"1",,S03000030,S22000071,"0",S34002753
"620621",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"6546",S30000025,55.816478729248,S99999999,,-4.08817481994629,S01012807,S01020151,S02002401,S02003728,S99999999,S00132360,S00176240,6A2,S99999999,"269253","1",S08000032,S12000029,"0660109",S13003110,S99999999,S99999999,G71 7HY,G71  7HY,G71 7HY,S14000104,S23000009,S99999999,"1",,S03000030,S22000071,"0",S34002753
"620772",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5615",S30000025,55.8040428161621,S99999999,,-4.06135702133179,S01012799,S01020147,S02002399,S02003728,S99999999,S00132206,S00176513,5B1,S99999999,"270892","1",S08000032,S12000029,"0658675",S13003110,S99999999,S99999999,G71 8AA,G71  8AA,G71 8AA,S14000104,S23000009,S99999999,"1",,S03000030,S22000071,"0",S34002805
"620773",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6117",S30000025,55.8043632507324,S99999999,,-4.06268215179443,S01012800,S01020148,S02002399,S02003728,S99999999,S00132834,S00176507,6A4,S99999999,"270810","1",S08000032,S12000029,"0658713",S13003110,S99999999,S99999999,G71 8AB,G71  8AB,G71 8AB,S14000104,S23000009,S99999999,"1",,S03000030,S22000071,"0",S34002870
"620774",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6117",S30000025,55.8042144775391,S99999999,,-4.06731796264648,S01012800,S01020148,S02002399,S02003728,S99999999,S00132834,S00176507,6A4,S99999999,"270519","1",S08000032,S12000029,"0658705",S13003110,S99999999,S99999999,G71 8AE,G71  8AE,G71 8AE,S14000104,S23000009,S99999999,"1",,S03000030,S22000071,"0",S34002870
"620775",S999,S99999999,S99999999,S99999999,S92000003,"201810",,S99999999,"5615",S30000025,55.7963104248047,S99999999,,-4.06102800369263,S01012799,S01020147,S02002399,S02003728,S99999999,S00132189,S00176570,6A3,S99999999,"270887","1",S08000032,S12000029,"0657814",S13003110,S99999999,S99999999,G71 8AF,G71  8AF,G71 8AF,S14000104,S23000009,S99999999,"1",,S03000030,S22000071,"0",S34002869
"620776",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6117",S30000025,55.8058891296387,S99999999,,-4.06172609329224,S01012800,S01020148,S02002399,S02003728,S99999999,S00132207,S00176241,6A2,S99999999,"270875","1",S08000032,S12000029,"0658881",S13003110,S99999999,S99999999,G71 8AG,G71  8AG,G71 8AG,S14000104,S23000009,S99999999,"1",,S03000030,S22000071,"0",S34002805
