OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"261289",E630,E35001405,E56000035,E58000100,E92000001,"201202",,E54000056,"20058",E07000008,52.179744720459,E37000059,,0.119521997869015,E01018002,E01035525,E02003730,E02007086,E40000007,E00090814,E00187777,5B1,E10000003,"545014","1",E18000006,E07000008,"255615",E05013062,E43000042,E65000001,CB2 8HD,CB2  8HD,CB2 8HD,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025853
"261291",E630,E35001405,E56000035,E58000100,E92000001,"200609",,E54000056,"20058",E07000008,52.1802787780762,E37000059,,0.118874996900558,E01018002,E01035525,E02003730,E02007086,E40000007,E00090814,E00187777,5B1,E10000003,"544968","1",E18000006,E07000008,"255673",E05013062,E43000042,E65000001,CB2 8HF,CB2  8HF,CB2 8HF,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025853
"261325",E630,E35001405,E56000035,E58000100,E92000001,"201207",,E54000056,"20006",E07000008,52.1680488586426,E37000059,,0.118483997881413,E01018003,E01035529,E02003730,E02007086,E40000007,E00090815,E00187776,5A2,E10000003,"544981","1",E18000006,E07000008,"254312",E05013062,E43000042,E65000001,CB2 9AA,CB2  9AA,CB2 9AA,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025853
"261326",E630,E35999999,E56000035,E58000100,E92000001,"201207",,E54000056,"20058",E07000008,52.1697082519531,E37000059,,0.109701000154018,E01018002,E01035526,E02003730,E02007086,E40000007,E00090818,E00187668,"2D1",E10000003,"544375","1",E18000006,E07000008,"254479",E05013062,E43000042,E65000001,CB2 9AB,CB2  9AB,CB2 9AB,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33023644
"261327",E630,E35001405,E56000035,E58000100,E92000001,"201211",,E54000056,"20058",E07000008,52.1690139770508,E37000059,,0.109200000762939,E01018002,E01035526,E02003730,E02007086,E40000007,E00090818,E00187840,"2D1",E10000003,"544343","1",E18000006,E07000008,"254401",E05013062,E43000042,E65000001,CB2 9AD,CB2  9AD,CB2 9AD,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33023644
"261328",E630,E35999999,E56000035,E58000100,E92000001,"201303",,E54000056,"20058",E07000008,52.170581817627,E37000059,,0.10895200073719,E01018002,E01035526,E02003730,E02007086,E40000007,E00090818,E00187840,"2D1",E10000003,"544321","1",E18000006,E07000008,"254575",E05013062,E43000042,E65000001,CB2 9AE,CB2  9AE,CB2 9AE,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33023644
"261329",E630,E35001405,E56000035,E58000100,E92000001,"201307",,E54000056,"20058",E07000008,52.1707382202148,E37000059,,0.109428003430367,E01018002,E01035526,E02003730,E02007086,E40000007,E00090818,E00187840,"2D1",E10000003,"544353","1",E18000006,E07000008,"254593",E05013062,E43000042,E65000001,CB2 9AF,CB2  9AF,CB2 9AF,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33023644
"261330",E630,E35001405,E56000035,E58000100,E92000001,"201310",,E54000056,"20058",E07000008,52.1707496643066,E37000059,,0.110275998711586,E01018002,E01035526,E02003730,E02007086,E40000007,E00090818,E00187848,"2D1",E10000003,"544411","1",E18000006,E07000008,"254596",E05013062,E43000042,E65000001,CB2 9AG,CB2  9AG,CB2 9AG,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33023644
"261331",E630,E35999999,E56000035,E58000100,E92000001,"201307",,E54000056,"20058",E07000008,52.1705665588379,E37000059,,0.110838003456593,E01018002,E01035526,E02003730,E02007086,E40000007,E00090818,E00187848,"2D1",E10000003,"544450","1",E18000006,E07000008,"254577",E05013062,E43000042,E65000001,CB2 9AH,CB2  9AH,CB2 9AH,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33023644
"261332",E630,E35999999,E56000035,E58000100,E92000001,"201309",,E54000056,"20058",E07000008,52.170955657959,E37000059,,0.110855996608734,E01018002,E01035526,E02003730,E02007086,E40000007,E00090818,E00187848,"2D1",E10000003,"544450","1",E18000006,E07000008,"254620",E05013062,E43000042,E65000001,CB2 9AJ,CB2  9AJ,CB2 9AJ,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33023644
"261333",E630,E35999999,E56000035,E58000100,E92000001,"201209",,E54000056,"20058",E07000008,52.1695442199707,E37000059,,0.109780997037888,E01018002,E01035526,E02003730,E02007086,E40000007,E00090818,E00187668,"2D1",E10000003,"544381","1",E18000006,E07000008,"254461",E05013062,E43000042,E65000001,CB2 9AL,CB2  9AL,CB2 9AL,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33023644
"261334",E630,E35999999,E56000035,E58000100,E92000001,"201407",,E54000056,"20006",E07000008,52.1665153503418,E37000059,,0.125561997294426,E01018003,E01035527,E02003730,E02007086,E40000007,E00090815,E00187829,5A2,E10000003,"545470","1",E18000006,E07000008,"254156",E05013062,E43000042,E65000001,CB2 9AN,CB2  9AN,CB2 9AN,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025853
"261335",E630,E35999999,E56000035,E58000100,E92000001,"201301",,E54000056,"20006",E07000008,52.1659698486328,E37000059,,0.123458996415138,E01018003,E01035529,E02003730,E02007086,E40000007,E00090815,E00187754,5A2,E10000003,"545328","1",E18000006,E07000008,"254091",E05013062,E43000042,E65000001,CB2 9AP,CB2  9AP,CB2 9AP,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025853
"261336",E630,E35999999,E56000035,E58000100,E92000001,"201301",,E54000056,"20006",E07000008,52.166576385498,E37000059,,0.121821001172066,E01018003,E01035529,E02003730,E02007086,E40000007,E00090815,E00187699,5A2,E10000003,"545214","1",E18000006,E07000008,"254155",E05013062,E43000042,E65000001,CB2 9AQ,CB2  9AQ,CB2 9AQ,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025853
"261337",E630,E35999999,E56000035,E58000100,E92000001,"201301",,E54000056,"20006",E07000008,52.1664695739746,E37000059,,0.122752003371716,E01018003,E01035529,E02003730,E02007086,E40000007,E00090815,E00187754,5A2,E10000003,"545278","1",E18000006,E07000008,"254145",E05013062,E43000042,E65000001,CB2 9AR,CB2  9AR,CB2 9AR,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025853
"261338",E630,E35999999,E56000035,E58000100,E92000001,"201307",,E54000056,"20006",E07000008,52.168628692627,E37000059,,0.119740001857281,E01018003,E01035529,E02003730,E02007086,E40000007,E00090815,E00187776,5A2,E10000003,"545065","1",E18000006,E07000008,"254379",E05013062,E43000042,E65000001,CB2 9AS,CB2  9AS,CB2 9AS,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025853
"261339",E630,E35999999,E56000035,E58000100,E92000001,"201304",,E54000056,"20006",E07000008,52.1690139770508,E37000059,,0.119713999330997,E01018003,E01035529,E02003730,E02007086,E40000007,E00090815,E00187776,5A2,E10000003,"545062","1",E18000006,E07000008,"254422",E05013062,E43000042,E65000001,CB2 9AT,CB2  9AT,CB2 9AT,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025853
"261340",E630,E35001405,E56000035,E58000100,E92000001,"201403",,E54000056,"20006",E07000008,52.1685485839844,E37000059,,0.118565998971462,E01018003,E01035529,E02003730,E02007086,E40000007,E00090815,E00187776,5A2,E10000003,"544985","1",E18000006,E07000008,"254368",E05013062,E43000042,E65000001,CB2 9AU,CB2  9AU,CB2 9AU,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025853
"261341",E630,E35999999,E56000035,E58000100,E92000001,"201305",,E54000056,"20006",E07000008,52.1697425842285,E37000059,,0.118695996701717,E01018003,E01035529,E02003730,E02007086,E40000007,E00090815,E00187850,5A2,E10000003,"544990","1",E18000006,E07000008,"254501",E05013062,E43000042,E65000001,CB2 9AW,CB2  9AW,CB2 9AW,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025853
"261342",E630,E35999999,E56000035,E58000100,E92000001,"201310",,E54000056,"20006",E07000008,52.1695327758789,E37000059,,0.119432002305984,E01018003,E01035529,E02003730,E02007086,E40000007,E00090815,E00187850,5A2,E10000003,"545041","1",E18000006,E07000008,"254479",E05013062,E43000042,E65000001,CB2 9AX,CB2  9AX,CB2 9AX,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025853
