OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"397037",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"26542",E06000050,53.2629356384277,E37000003,,-2.64262294769287,E01018684,E01018684,E02003877,E02003877,E40000010,E00094311,E00094311,1A2,E99999999,"357232","1",E18000002,E06000050,"0374184",E05012243,E04012534,E65000001,CW8 2RR,CW8  2RR,CW8 2RR,E14001164,E23000006,E12000002,E1,RSN1,E38000233,E30000284,"0",E33007670
"1717483",E630,E35999999,E56000005,E99999999,E92000001,"201503",,E54000008,"30311",E06000050,53.2648658752441,E37000003,,-2.77449798583984,E01018695,E01018695,E02003877,E02003877,E40000010,E00094367,E00188779,5A1,E99999999,"348438","1",E18000002,E06000050,"0374486",E05012220,E04011112,E65000001,WA6 0AA,WA6  0AA,WA6 0AA,E14001455,E23000006,E12000002,D1,RLN1,E38000233,E30000284,"0",E33007671
"1717484",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"23706",E06000050,53.2739868164062,E37000003,,-2.76917505264282,E01018697,E01018697,E02003877,E02003877,E40000010,E00094363,E00094363,1C2,E99999999,"348804","1",E18000002,E06000050,"0375497",E05012220,E04011112,E65000001,WA6 0AB,WA6  0AB,WA6 0AB,E14001455,E23000006,E12000002,D1,RLN1,E38000233,E30000284,"0",E33007672
"1717485",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"23706",E06000050,53.2744674682617,E37000003,,-2.76891303062439,E01018697,E01018697,E02003877,E02003877,E40000010,E00094363,E00094363,1C2,E99999999,"348822","1",E18000002,E06000050,"0375550",E05012220,E04011112,E65000001,WA6 0AD,WA6  0AD,WA6 0AD,E14001455,E23000006,E12000002,D1,RLN1,E38000233,E30000284,"0",E33007672
"1717486",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"23706",E06000050,53.2748908996582,E37000003,,-2.7700309753418,E01018697,E01018697,E02003877,E02003877,E40000010,E00094363,E00094363,1C2,E99999999,"348748","1",E18000002,E06000050,"0375598",E05012220,E04011112,E65000001,WA6 0AE,WA6  0AE,WA6 0AE,E14001455,E23000006,E12000002,D1,RLN1,E38000233,E30000284,"0",E33007672
"1717488",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"23706",E06000050,53.2750816345215,E37000003,,-2.76940393447876,E01018697,E01018697,E02003877,E02003877,E40000010,E00094363,E00094363,1C2,E99999999,"348790","1",E18000002,E06000050,"0375619",E05012220,E04011112,E65000001,WA6 0AG,WA6  0AG,WA6 0AG,E14001455,E23000006,E12000002,D1,RLN1,E38000233,E30000284,"0",E33007672
"1717489",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"23706",E06000050,53.2757453918457,E37000003,,-2.76865100860596,E01018697,E01018697,E02003877,E02003877,E40000010,E00094375,E00094375,1B2,E99999999,"348841","1",E18000002,E06000050,"0375692",E05012220,E04011112,E65000001,WA6 0AH,WA6  0AH,WA6 0AH,E14001455,E23000006,E12000002,D1,RLN1,E38000233,E30000284,"0",E33007669
"1717490",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"23706",E06000050,53.275505065918,E37000003,,-2.76957702636719,E01018697,E01018697,E02003877,E02003877,E40000010,E00094375,E00094375,1B2,E99999999,"348779","1",E18000002,E06000050,"0375666",E05012220,E04011112,E65000001,WA6 0AJ,WA6  0AJ,WA6 0AJ,E14001455,E23000006,E12000002,D1,RLN1,E38000233,E30000284,"0",E33007669
"1717491",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"23706",E06000050,53.2760620117188,E37000003,,-2.76793694496155,E01018697,E01018697,E02003877,E02003877,E40000010,E00094375,E00094375,1B2,E99999999,"348889","1",E18000002,E06000050,"0375727",E05012220,E04011112,E65000001,WA6 0AL,WA6  0AL,WA6 0AL,E14001455,E23000006,E12000002,D1,RLN1,E38000233,E30000284,"0",E33007669
"1717492",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"23706",E06000050,53.2761077880859,E37000003,,-2.76636290550232,E01018697,E01018697,E02003877,E02003877,E40000010,E00094375,E00094375,1B2,E99999999,"348994","1",E18000002,E06000050,"0375731",E05012220,E04011112,E65000001,WA6 0AN,WA6  0AN,WA6 0AN,E14001455,E23000006,E12000002,D1,RLN1,E38000233,E30000284,"0",E33007669
