OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1165515",E630,E35001182,E56000032,E99999999,E92000001,"199906",,E54000057,"855",E08000005,53.6342086791992,E37000015,,-2.13334488868713,E01005595,E01005595,E02001135,E02001135,E40000010,E00028302,E00028302,"8D2",E99999999,"391280","1",E18000002,E08000005,"0415305",E05014047,E43000159,E65000001,OL129AA,OL12 9AA,OL12 9AA,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005277
"1165516",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"855",E08000005,53.6337394714355,E37000015,,-2.13387298583984,E01005595,E01005595,E02001135,E02001135,E40000010,E00028302,E00028302,"8D2",E99999999,"391245","1",E18000002,E08000005,"0415253",E05014047,E43000159,E65000001,OL129AB,OL12 9AB,OL12 9AB,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005277
"1165517",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"855",E08000005,53.6347236633301,E37000015,,-2.13290810585022,E01005595,E01005595,E02001135,E02001135,E40000010,E00028302,E00028302,"8D2",E99999999,"391309","1",E18000002,E08000005,"0415362",E05014047,E43000159,E65000001,OL129AD,OL12 9AD,OL12 9AD,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005277
"1165518",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"855",E08000005,53.6346244812012,E37000015,,-2.13283205032349,E01005595,E01005595,E02001135,E02001135,E40000010,E00028302,E00028302,"8D2",E99999999,"391314","1",E18000002,E08000005,"0415351",E05014047,E43000159,E65000001,OL129AE,OL12 9AE,OL12 9AE,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005277
"1165519",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"855",E08000005,53.6345863342285,E37000015,,-2.13215208053589,E01005595,E01005595,E02001135,E02001135,E40000010,E00028302,E00028302,"8D2",E99999999,"391359","1",E18000002,E08000005,"0415347",E05014047,E43000159,E65000001,OL129AF,OL12 9AF,OL12 9AF,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005277
"1165520",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"855",E08000005,53.6356582641602,E37000015,,-2.13257789611816,E01005595,E01005595,E02001135,E02001135,E40000010,E00028301,E00028301,7A3,E99999999,"391331","1",E18000002,E08000005,"0415466",E05014047,E43000159,E65000001,OL129AG,OL12 9AG,OL12 9AG,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005277
"1165524",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"855",E08000005,53.6365127563477,E37000015,,-2.13122010231018,E01005595,E01005595,E02001135,E02001135,E40000010,E00028301,E00028301,7A3,E99999999,"391421","1",E18000002,E08000005,"0415561",E05014047,E43000159,E65000001,OL129AN,OL12 9AN,OL12 9AN,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005277
"1165525",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"855",E08000005,53.6356353759766,E37000015,,-2.12891888618469,E01005595,E01005595,E02001135,E02001135,E40000010,E00028302,E00028302,"8D2",E99999999,"391573","1",E18000002,E08000005,"0415463",E05014047,E43000159,E65000001,OL129AP,OL12 9AP,OL12 9AP,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005277
"1165527",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"855",E08000005,53.6353721618652,E37000015,,-2.13050603866577,E01005595,E01005595,E02001135,E02001135,E40000010,E00028301,E00028301,7A3,E99999999,"391468","1",E18000002,E08000005,"0415434",E05014047,E43000159,E65000001,OL129AT,OL12 9AT,OL12 9AT,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005277
"1165528",E630,E35001182,E56000032,E99999999,E92000001,"198106",,E54000057,"855",E08000005,53.6380348205566,E37000015,,-2.12903189659119,E01005595,E01005595,E02001135,E02001135,E40000010,E00028299,E00028299,7A3,E99999999,"391566","1",E18000002,E08000005,"0415730",E05014047,E43000159,E65000001,OL129AU,OL12 9AU,OL12 9AU,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005276
