OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1310507",E630,E35001349,E56000034,E99999999,E92000001,"200006",,E54000044,"28620",E06000041,51.4107398986816,E37000035,,-0.835061013698578,E01016696,E01016696,E02003451,E02003451,E40000005,E00084264,E00084264,2C1,E99999999,"481116","1",E18000009,E06000041,"0168612",E05015798,E04012089,E65000001,RG401AA,RG40 1AA,RG40 1AA,E14001593,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33037260
"1310508",E630,E35001349,E56000034,E99999999,E92000001,"199507",,E54000044,"28620",E06000041,51.4111976623535,E37000035,,-0.836099028587341,E01016696,E01016696,E02003451,E02003451,E40000005,E00084264,E00084264,2C1,E99999999,"481043","1",E18000009,E06000041,"0168662",E05015798,E04012089,E65000001,RG401AB,RG40 1AB,RG40 1AB,E14001593,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33037260
"1310509",E630,E35001349,E56000034,E99999999,E92000001,"199507",,E54000044,"28620",E06000041,51.4109573364258,E37000035,,-0.835443019866943,E01016696,E01016696,E02003451,E02003451,E40000005,E00084264,E00084264,2C1,E99999999,"481089","1",E18000009,E06000041,"0168636",E05015798,E04012089,E65000001,RG401AH,RG40 1AH,RG40 1AH,E14001593,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33037260
"1310510",E630,E35001349,E56000034,E99999999,E92000001,"200403",,E54000044,"30754",E06000041,51.4113883972168,E37000035,,-0.834425985813141,E01016671,E01016671,E02003451,E02003451,E40000005,E00084136,E00084136,"7D1",E99999999,"481159","1",E18000009,E06000041,"0168685",E05015792,E04012089,E65000001,RG401AJ,RG40 1AJ,RG40 1AJ,E14001593,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33037250
"1310511",E630,E35001349,E56000034,E99999999,E92000001,"199507",,E54000044,"28620",E06000041,51.4101371765137,E37000035,,-0.834442973136902,E01016696,E01016696,E02003451,E02003451,E40000005,E00084264,E00084264,2C1,E99999999,"481160","1",E18000009,E06000041,"0168546",E05015798,E04012089,E65000001,RG401AL,RG40 1AL,RG40 1AL,E14001593,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33037259
"1310512",E630,E35001349,E56000034,E99999999,E92000001,"199507",,E54000044,"28620",E06000041,51.4099388122559,E37000035,,-0.833455979824066,E01016696,E01016696,E02003451,E02003451,E40000005,E00084264,E00084264,2C1,E99999999,"481229","1",E18000009,E06000041,"0168525",E05015798,E04012089,E65000001,RG401AN,RG40 1AN,RG40 1AN,E14001593,E23000029,E12000008,C1,UN1,E38000221,E30000256,"1",E33037259
"1310513",E630,E35001349,E56000034,E99999999,E92000001,"199507",,E54000044,"28620",E06000041,51.409854888916,E37000035,,-0.833702981472015,E01016696,E01016696,E02003451,E02003451,E40000005,E00084264,E00084264,2C1,E99999999,"481212","1",E18000009,E06000041,"0168515",E05015798,E04012089,E65000001,RG401AP,RG40 1AP,RG40 1AP,E14001593,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33037259
"1310514",E630,E35001349,E56000034,E99999999,E92000001,"199507",,E54000044,"28620",E06000041,51.4102325439453,E37000035,,-0.83380800485611,E01016696,E01016696,E02003451,E02003451,E40000005,E00084264,E00084264,2C1,E99999999,"481204","1",E18000009,E06000041,"0168557",E05015798,E04012089,E65000001,RG401AS,RG40 1AS,RG40 1AS,E14001593,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33037259
"1310515",E630,E35001349,E56000034,E99999999,E92000001,"199507",,E54000044,"28620",E06000041,51.410587310791,E37000035,,-0.833468019962311,E01016696,E01016696,E02003451,E02003451,E40000005,E00084264,E00084264,2C1,E99999999,"481227","1",E18000009,E06000041,"0168597",E05015792,E04012089,E65000001,RG401AT,RG40 1AT,RG40 1AT,E14001593,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33037258
"1310516",E630,E35001349,E56000034,E99999999,E92000001,"199507",,E54000044,"30754",E06000041,51.4113082885742,E37000035,,-0.835276007652283,E01016671,E01016671,E02003451,E02003451,E40000005,E00084136,E00084136,"7D1",E99999999,"481100","1",E18000009,E06000041,"0168675",E05015792,E04012089,E65000001,RG401AU,RG40 1AU,RG40 1AU,E14001593,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33037250
"1310517",E630,E35999999,E56000034,E99999999,E92000001,"200708",,E54000044,"30754",E06000041,51.4165534973145,E37000035,,-0.838392972946167,E01016671,E01016671,E02003451,E02003451,E40000005,E00084135,E00084135,5B2,E99999999,"480874","1",E18000009,E06000041,"0169255",E05015792,E04012089,E65000001,RG401AW,RG40 1AW,RG40 1AW,E14001593,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040439
"1310518",E630,E35001349,E56000034,E99999999,E92000001,"199507",,E54000044,"30754",E06000041,51.4108276367188,E37000035,,-0.834167003631592,E01016671,E01016671,E02003451,E02003451,E40000005,E00084136,E00084136,"7D1",E99999999,"481178","1",E18000009,E06000041,"0168623",E05015792,E04012089,E65000001,RG401AX,RG40 1AX,RG40 1AX,E14001593,E23000029,E12000008,C1,UN1,E38000221,E30000256,"1",E33037250
"1310519",E630,E35001349,E56000034,E99999999,E92000001,"199507",,E54000044,"30754",E06000041,51.4109115600586,E37000035,,-0.834322988986969,E01016671,E01016671,E02003451,E02003451,E40000005,E00084136,E00084136,"7D1",E99999999,"481167","1",E18000009,E06000041,"0168632",E05015792,E04012089,E65000001,RG401AY,RG40 1AY,RG40 1AY,E14001593,E23000029,E12000008,C1,UN1,E38000221,E30000256,"1",E33037250
"1310520",E630,E35001349,E56000034,E99999999,E92000001,"199507",,E54000044,"30754",E06000041,51.4113693237305,E37000035,,-0.834210991859436,E01016671,E01016671,E02003451,E02003451,E40000005,E00084136,E00084136,"7D1",E99999999,"481174","1",E18000009,E06000041,"0168683",E05015792,E04012089,E65000001,RG401AZ,RG40 1AZ,RG40 1AZ,E14001593,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33037250
"1310521",E630,E35001349,E56000034,E99999999,E92000001,"199507",,E54000044,"28620",E06000041,51.411075592041,E37000035,,-0.835655987262726,E01016696,E01016696,E02003451,E02003451,E40000005,E00084264,E00084264,2C1,E99999999,"481074","1",E18000009,E06000041,"0168649",E05015798,E04012089,E65000001,RG401BA,RG40 1BA,RG40 1BA,E14001593,E23000029,E12000008,C1,UN1,E38000221,E30000256,"1",E33037260
"1310522",E630,E35001349,E56000034,E99999999,E92000001,"199606",,E54000044,"30754",E06000041,51.4116668701172,E37000035,,-0.833570003509521,E01016671,E01016671,E02003451,E02003451,E40000005,E00084136,E00084136,"7D1",E99999999,"481218","1",E18000009,E06000041,"0168717",E05015792,E04012089,E65000001,RG401BB,RG40 1BB,RG40 1BB,E14001593,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33037250
"1310523",E630,E35001349,E56000034,E99999999,E92000001,"200505",,E54000044,"26481",E06000041,51.4117622375488,E37000035,,-0.837521970272064,E01016626,E01016626,E02003451,E02003451,E40000005,E00083928,E00188341,5B1,E99999999,"480943","1",E18000009,E06000041,"0168723",E05015785,E04012089,E65000001,RG401BD,RG40 1BD,RG40 1BD,E14001593,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040437
"1310526",E630,E35001349,E56000034,E99999999,E92000001,"199507",,E54000044,"26481",E06000041,51.4119834899902,E37000035,,-0.837301015853882,E01016626,E01016626,E02003451,E02003451,E40000005,E00083947,E00083947,5B2,E99999999,"480958","1",E18000009,E06000041,"0168748",E05015785,E04012089,E65000001,RG401BH,RG40 1BH,RG40 1BH,E14001593,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040439
