OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1436159",E630,E35000590,E56000005,E99999999,E92000001,"201703",,E54000008,"13645",E06000049,53.2839698791504,E37000003,,-2.12072992324829,E01018579,E01018579,E02003865,E02003865,E40000010,E00093751,E00093751,1B2,E99999999,"392048","1",E18000002,E06000049,"0376338",E05008613,E04010910,E65000001,SK102GX,SK10 2GX,SK10 2GX,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007611
"1436161",E630,E35000590,E56000005,E99999999,E92000001,"201608",,E54000008,"13645",E06000049,53.2832794189453,E37000003,,-2.1204879283905,E01018579,E01018579,E02003865,E02003865,E40000010,E00093751,E00093751,1B2,E99999999,"392064","1",E18000002,E06000049,"0376261",E05008613,E04010910,E65000001,SK102GZ,SK10 2GZ,SK10 2GZ,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007611
"1436217",E630,E35000590,E56000005,E99999999,E92000001,"198001",,E54000008,"13645",E06000049,53.2840232849121,E37000003,,-2.12188506126404,E01018579,E01018579,E02003865,E02003865,E40000010,E00093751,E00093751,1B2,E99999999,"391971","1",E18000002,E06000049,"0376344",E05008613,E04010910,E65000001,SK102ND,SK10 2ND,SK10 2ND,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"1",E33007611
"1436356",E630,E35000590,E56000005,E99999999,E92000001,"199501",,E54000008,"13645",E06000049,53.2842559814453,E37000003,,-2.12166094779968,E01018579,E01018579,E02003865,E02003865,E40000010,E00093751,E00093751,1B2,E99999999,"391986","1",E18000002,E06000049,"0376370",E05008613,E04010910,E65000001,SK102XA,SK10 2XA,SK10 2XA,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007611
"1436364",E630,E35999999,E56000005,E99999999,E92000001,"201710",,E54000008,"13645",E06000049,53.2831268310547,E37000003,,-2.11913800239563,E01018579,E01018579,E02003865,E02003865,E40000010,E00093751,E00093751,1B2,E99999999,"392154","1",E18000002,E06000049,"0376244",E05008613,E04010910,E65000001,SK102YT,SK10 2YT,SK10 2YT,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007611
"1436365",E630,E35999999,E56000005,E99999999,E92000001,"201610",,E54000008,"13645",E06000049,53.282543182373,E37000003,,-2.11859607696533,E01018579,E01018579,E02003865,E02003865,E40000010,E00093751,E00093751,1B2,E99999999,"392190","1",E18000002,E06000049,"0376179",E05008613,E04010910,E65000001,SK102YU,SK10 2YU,SK10 2YU,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007611
"1436366",E630,E35999999,E56000005,E99999999,E92000001,"201707",,E54000008,"13645",E06000049,53.2821044921875,E37000003,,-2.11757493019104,E01018579,E01018579,E02003865,E02003865,E40000010,E00093751,E00093751,1B2,E99999999,"392258","1",E18000002,E06000049,"0376130",E05008613,E04010910,E65000001,SK102YW,SK10 2YW,SK10 2YW,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007611
"1436368",E630,E35999999,E56000005,E99999999,E92000001,"201807",,E54000008,"13645",E06000049,53.2816543579102,E37000003,,-2.11713910102844,E01018579,E01018579,E02003865,E02003865,E40000010,E00093751,E00093751,1B2,E99999999,"392287","1",E18000002,E06000049,"0376080",E05008613,E04010910,E65000001,SK102ZD,SK10 2ZD,SK10 2ZD,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007611
"1436373",E630,E35000590,E56000005,E99999999,E92000001,"201511",,E54000008,"13645",E06000049,53.2819328308105,E37000003,,-2.11804008483887,E01018579,E01018579,E02003865,E02003865,E40000010,E00093751,E00093751,1B2,E99999999,"392227","1",E18000002,E06000049,"0376111",E05008613,E04010910,E65000001,SK102ZJ,SK10 2ZJ,SK10 2ZJ,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007611
"1436375",E630,E35000590,E56000005,E99999999,E92000001,"201703",,E54000008,"13645",E06000049,53.2837181091309,E37000003,,-2.12146496772766,E01018579,E01018579,E02003865,E02003865,E40000010,E00093751,E00093751,1B2,E99999999,"391999","1",E18000002,E06000049,"0376310",E05008613,E04010910,E65000001,SK102ZN,SK10 2ZN,SK10 2ZN,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007611
