OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"621824",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1628",S30000025,55.8171348571777,S99999999,,-4.16358280181885,S01012835,S01020192,S02002404,S02003734,S99999999,S00130256,S00176171,"7D3",S99999999,"264531","1",S08000032,S12000029,"0660327",S13003107,S99999999,S99999999,G72 8JR,G72  8JR,G72 8JR,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002630
"621825",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1628",S30000025,55.8162460327148,S99999999,,-4.16292715072632,S01012835,S01020192,S02002404,S02003734,S99999999,S00130260,S00176219,8B2,S99999999,"264569","1",S08000032,S12000029,"0660227",S13003107,S99999999,S99999999,G72 8JS,G72  8JS,G72 8JS,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002630
"621826",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1628",S30000025,55.8167686462402,S99999999,,-4.16188716888428,S01012835,S01020192,S02002404,S02003734,S99999999,S00130260,S00176219,8B2,S99999999,"264636","1",S08000032,S12000029,"0660283",S13003107,S99999999,S99999999,G72 8JT,G72  8JT,G72 8JT,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002630
"621827",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1628",S30000025,55.8158874511719,S99999999,,-4.1623330116272,S01012835,S01020192,S02002404,S02003734,S99999999,S00130257,S00176232,8B2,S99999999,"264605","1",S08000032,S12000029,"0660186",S13003107,S99999999,S99999999,G72 8JU,G72  8JU,G72 8JU,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002630
"621828",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1628",S30000025,55.817569732666,S99999999,,-4.16341590881348,S01012835,S01020192,S02002404,S02003734,S99999999,S00130256,S00176171,"7D3",S99999999,"264543","1",S08000032,S12000029,"0660375",S13003107,S99999999,S99999999,G72 8JW,G72  8JW,G72 8JW,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002630
"621829",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1628",S30000025,55.8159332275391,S99999999,,-4.16444206237793,S01012835,S01020192,S02002404,S02003734,S99999999,S00130260,S00176219,8B2,S99999999,"264473","1",S08000032,S12000029,"0660195",S13003107,S99999999,S99999999,G72 8JX,G72  8JX,G72 8JX,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002630
"621830",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1628",S30000025,55.8166885375977,S99999999,,-4.16422891616821,S01012835,S01020192,S02002404,S02003734,S99999999,S00130256,S00176171,"7D3",S99999999,"264489","1",S08000032,S12000029,"0660279",S13003107,S99999999,S99999999,G72 8JY,G72  8JY,G72 8JY,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002630
"621831",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1628",S30000025,55.8172607421875,S99999999,,-4.1614670753479,S01012835,S01020192,S02002404,S02003734,S99999999,S00130256,S00176171,"7D3",S99999999,"264664","1",S08000032,S12000029,"0660337",S13003107,S99999999,S99999999,G72 8JZ,G72  8JZ,G72 8JZ,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002630
"621832",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1628",S30000025,55.8161582946777,S99999999,,-4.16067218780518,S01012835,S01020192,S02002404,S02003734,S99999999,S00130258,S00176217,5B3,S99999999,"264710","1",S08000032,S12000029,"0660213",S13003107,S99999999,S99999999,G72 8LB,G72  8LB,G72 8LB,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002630
"621833",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1310",S30000025,55.8164024353027,S99999999,,-4.15916919708252,S01012834,S01020191,S02002404,S02003734,S99999999,S00130264,S00176228,5B2,S99999999,"264805","1",S08000032,S12000029,"0660237",S13003107,S99999999,S99999999,G72 8LD,G72  8LD,G72 8LD,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002632
"621834",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1628",S30000025,55.8157081604004,S99999999,,-4.15933799743652,S01012835,S01020192,S02002404,S02003734,S99999999,S00130263,S00176243,7C1,S99999999,"264792","1",S08000032,S12000029,"0660160",S13003107,S99999999,S99999999,G72 8LE,G72  8LE,G72 8LE,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002632
"621835",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1628",S30000025,55.8149032592773,S99999999,,-4.15895795822144,S01012835,S01020192,S02002404,S02003734,S99999999,S00130263,S00176243,7C1,S99999999,"264813","1",S08000032,S12000029,"0660070",S13003107,S99999999,S99999999,G72 8LF,G72  8LF,G72 8LF,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002632
"621836",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1310",S30000025,55.8147583007812,S99999999,,-4.16115283966064,S01012834,S01020191,S02002404,S02003734,S99999999,S00130261,S00176263,7C1,S99999999,"264675","1",S08000032,S12000029,"0660058",S13003107,S99999999,S99999999,G72 8LG,G72  8LG,G72 8LG,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002811
"621837",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1628",S30000025,55.8150787353516,S99999999,,-4.16176080703735,S01012835,S01020192,S02002404,S02003734,S99999999,S00130262,S00176252,7C3,S99999999,"264638","1",S08000032,S12000029,"0660095",S13003107,S99999999,S99999999,G72 8LH,G72  8LH,G72 8LH,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002630
"621838",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1628",S30000025,55.8147201538086,S99999999,,-4.16236400604248,S01012835,S01020192,S02002404,S02003734,S99999999,S00130262,S00176252,7C3,S99999999,"264599","1",S08000032,S12000029,"0660056",S13003107,S99999999,S99999999,G72 8LJ,G72  8LJ,G72 8LJ,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002630
"621840",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1628",S30000025,55.8150978088379,S99999999,,-4.16340589523315,S01012835,S01020192,S02002404,S02003734,S99999999,S00130257,S00176232,8B2,S99999999,"264535","1",S08000032,S12000029,"0660100",S13003107,S99999999,S99999999,G72 8LN,G72  8LN,G72 8LN,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002630
"621842",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1628",S30000025,55.8149452209473,S99999999,,-4.16274309158325,S01012835,S01020192,S02002404,S02003734,S99999999,S00130262,S00176252,7C3,S99999999,"264576","1",S08000032,S12000029,"0660082",S13003107,S99999999,S99999999,G72 8LQ,G72  8LQ,G72 8LQ,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002630
"621850",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6587",S30000025,55.8159408569336,S99999999,,-4.16900777816772,S01012843,S01020192,S02002406,S02003734,S99999999,S00130255,S00176175,6A3,S99999999,"264187","1",S08000032,S12000029,"0660205",S13003107,S99999999,S99999999,G72 8ND,G72  8ND,G72 8ND,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002839
"621851",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6587",S30000025,55.8165550231934,S99999999,,-4.17089414596558,S01012843,S01020192,S02002406,S02003734,S99999999,S00130255,S00176175,6A3,S99999999,"264071","1",S08000032,S12000029,"0660277",S13003107,S99999999,S99999999,G72 8NE,G72  8NE,G72 8NE,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002839
"621873",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1310",S30000025,55.8159828186035,S99999999,,-4.1578688621521,S01012834,S01020191,S02002404,S02003734,S99999999,S00130264,S00176228,5B2,S99999999,"264885","1",S08000032,S12000029,"0660188",S13003107,S99999999,S99999999,G72 8PJ,G72  8PJ,G72 8PJ,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002632
"621874",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1310",S30000025,55.8155899047852,S99999999,,-4.15834188461304,S01012834,S01020191,S02002404,S02003734,S99999999,S00130264,S00176228,5B2,S99999999,"264854","1",S08000032,S12000029,"0660145",S13003107,S99999999,S99999999,G72 8PL,G72  8PL,G72 8PL,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002632
"621875",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1310",S30000025,55.8150634765625,S99999999,,-4.15559911727905,S01012834,S01020191,S02002404,S02003734,S99999999,S00130264,S00176228,5B2,S99999999,"265024","1",S08000032,S12000029,"0660081",S13003107,S99999999,S99999999,G72 8PN,G72  8PN,G72 8PN,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002632
"621876",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1310",S30000025,55.8144187927246,S99999999,,-4.16009712219238,S01012834,S01020191,S02002404,S02003734,S99999999,S00130261,S00176263,7C1,S99999999,"264740","1",S08000032,S12000029,"0660018",S13003107,S99999999,S99999999,G72 8PP,G72  8PP,G72 8PP,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002811
"621878",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1310",S30000025,55.8137321472168,S99999999,,-4.16012191772461,S01012834,S01020191,S02002404,S02003734,S99999999,S00130261,S00176282,7C1,S99999999,"264736","1",S08000032,S12000029,"0659942",S13003107,S99999999,S99999999,G72 8PR,G72  8PR,G72 8PR,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002811
"621879",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1310",S30000025,55.8141250610352,S99999999,,-4.16137313842773,S01012834,S01020191,S02002404,S02003734,S99999999,S00130261,S00176263,7C1,S99999999,"264659","1",S08000032,S12000029,"0659988",S13003107,S99999999,S99999999,G72 8PS,G72  8PS,G72 8PS,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002811
"621880",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1310",S30000025,55.8136711120605,S99999999,,-4.16157102584839,S01012834,S01020191,S02002404,S02003734,S99999999,S00130526,S00176282,7C3,S99999999,"264645","1",S08000032,S12000029,"0659938",S13003107,S99999999,S99999999,G72 8PT,G72  8PT,G72 8PT,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002811
"621881",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1310",S30000025,55.8129577636719,S99999999,,-4.15888214111328,S01012834,S01020191,S02002404,S02003734,S99999999,S00130265,S00176300,8A1,S99999999,"264811","1",S08000032,S12000029,"0659853",S13003108,S99999999,S99999999,G72 8PU,G72  8PU,G72 8PU,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002811
"621882",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1310",S30000025,55.8144874572754,S99999999,,-4.15807294845581,S01012834,S01020191,S02002404,S02003734,S99999999,S00130264,S00176228,5B2,S99999999,"264867","1",S08000032,S12000029,"0660022",S13003107,S99999999,S99999999,G72 8PW,G72  8PW,G72 8PW,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002632
"621885",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1375",S30000025,55.8120536804199,S99999999,,-4.15970993041992,S01012832,S01020191,S02002404,S02003734,S99999999,S00130267,S00176300,6B4,S99999999,"264756","1",S08000032,S12000029,"0659754",S13003108,S99999999,S99999999,G72 8PZ,G72  8PZ,G72 8PZ,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002811
"621886",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1310",S30000025,55.8122215270996,S99999999,,-4.15766096115112,S01012834,S01020191,S02002404,S02003734,S99999999,S00130265,S00176300,8A1,S99999999,"264885","1",S08000032,S12000029,"0659769",S13003108,S99999999,S99999999,G72 8QA,G72  8QA,G72 8QA,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002811
"621887",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1375",S30000025,55.8114967346191,S99999999,,-4.15758800506592,S01012832,S01020189,S02002404,S02003734,S99999999,S00130266,S00176343,"8D1",S99999999,"264887","1",S08000032,S12000029,"0659688",S13003108,S99999999,S99999999,G72 8QB,G72  8QB,G72 8QB,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002750
"621888",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1375",S30000025,55.8109169006348,S99999999,,-4.15680599212646,S01012832,S01020189,S02002404,S02003734,S99999999,S00130266,S00176343,"8D1",S99999999,"264934","1",S08000032,S12000029,"0659622",S13003108,S99999999,S99999999,G72 8QD,G72  8QD,G72 8QD,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002750
"621895",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1375",S30000025,55.8114776611328,S99999999,,-4.15698099136353,S01012832,S01020189,S02002404,S02003734,S99999999,S00130266,S00176343,"8D1",S99999999,"264925","1",S08000032,S12000029,"0659685",S13003108,S99999999,S99999999,G72 8QN,G72  8QN,G72 8QN,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002750
"621896",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1375",S30000025,55.8121795654297,S99999999,,-4.15457820892334,S01012832,S01020189,S02002404,S02003734,S99999999,S00130268,S00176308,8B2,S99999999,"265078","1",S08000032,S12000029,"0659758",S13003108,S99999999,S99999999,G72 8QP,G72  8QP,G72 8QP,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002750
"621901",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1375",S30000025,55.8120193481445,S99999999,,-4.15699481964111,S01012832,S01020189,S02002404,S02003734,S99999999,S00130268,S00176308,8B2,S99999999,"264926","1",S08000032,S12000029,"0659745",S13003108,S99999999,S99999999,G72 8QW,G72  8QW,G72 8QW,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002750
"621902",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"950",S30000025,55.8127059936523,S99999999,,-4.15570783615112,S01012833,S01020190,S02002404,S02003734,S99999999,S00130599,S00176304,8B2,S99999999,"265009","1",S08000032,S12000029,"0659819",S13003108,S99999999,S99999999,G72 8QX,G72  8QX,G72 8QX,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002750
"621903",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"950",S30000025,55.8132972717285,S99999999,,-4.1552619934082,S01012833,S01020190,S02002404,S02003734,S99999999,S00130599,S00176304,8B2,S99999999,"265039","1",S08000032,S12000029,"0659884",S13003108,S99999999,S99999999,G72 8QY,G72  8QY,G72 8QY,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002750
"621904",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1310",S30000025,55.8134918212891,S99999999,,-4.15608692169189,S01012834,S01020191,S02002404,S02003734,S99999999,S00130270,S00176280,8C3,S99999999,"264988","1",S08000032,S12000029,"0659907",S13003108,S99999999,S99999999,G72 8QZ,G72  8QZ,G72 8QZ,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002632
"621905",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1310",S30000025,55.813533782959,S99999999,,-4.15506792068481,S01012834,S01020191,S02002404,S02003734,S99999999,S00130270,S00176280,8C3,S99999999,"265052","1",S08000032,S12000029,"0659910",S13003108,S99999999,S99999999,G72 8RA,G72  8RA,G72 8RA,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002632
"621906",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1310",S30000025,55.8141326904297,S99999999,,-4.15473413467407,S01012834,S01020191,S02002404,S02003734,S99999999,S00130270,S00176280,8C3,S99999999,"265075","1",S08000032,S12000029,"0659976",S13003108,S99999999,S99999999,G72 8RB,G72  8RB,G72 8RB,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002632
"621913",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1152",S30000025,55.8119773864746,S99999999,,-4.14649105072021,S01012831,S01020188,S02002404,S02003734,S99999999,S00130274,S00176323,8C3,S99999999,"265584","1",S08000032,S12000029,"0659720",S13003108,S99999999,S99999999,G72 8RN,G72  8RN,G72 8RN,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002736
"621914",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1152",S30000025,55.8105888366699,S99999999,,-4.14630317687988,S01012831,S01020188,S02002404,S02003734,S99999999,S00130274,S00176323,8C3,S99999999,"265591","1",S08000032,S12000029,"0659565",S13003108,S99999999,S99999999,G72 8RP,G72  8RP,G72 8RP,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002736
"621916",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"950",S30000025,55.811695098877,S99999999,,-4.14719390869141,S01012833,S01020190,S02002404,S02003734,S99999999,S00130275,S00176332,"8D3",S99999999,"265539","1",S08000032,S12000029,"0659690",S13003108,S99999999,S99999999,G72 8RR,G72  8RR,G72 8RR,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002750
"621917",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1765",S30000025,55.8094749450684,S99999999,,-4.14620876312256,S01012830,S01020187,S02002404,S02003734,S99999999,S00130279,S00176399,7C3,S99999999,"265593","1",S08000032,S12000029,"0659441",S13003108,S99999999,S99999999,G72 8RS,G72  8RS,G72 8RS,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002791
"621918",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1375",S30000025,55.8095741271973,S99999999,,-4.14725208282471,S01012832,S01020189,S02002404,S02003734,S99999999,S00130276,S00176328,8B2,S99999999,"265528","1",S08000032,S12000029,"0659454",S13003108,S99999999,S99999999,G72 8RU,G72  8RU,G72 8RU,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002750
"621919",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1152",S30000025,55.8117332458496,S99999999,,-4.14652490615845,S01012831,S01020188,S02002404,S02003734,S99999999,S00130274,S00176323,8C3,S99999999,"265581","1",S08000032,S12000029,"0659693",S13003108,S99999999,S99999999,G72 8RW,G72  8RW,G72 8RW,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"1",S34002736
"621920",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1375",S30000025,55.8098945617676,S99999999,,-4.15153121948242,S01012832,S01020189,S02002404,S02003734,S99999999,S00130276,S00176328,8B2,S99999999,"265261","1",S08000032,S12000029,"0659498",S13003108,S99999999,S99999999,G72 8SA,G72  8SA,G72 8SA,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002750
"621921",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1375",S30000025,55.8106536865234,S99999999,,-4.15487718582153,S01012832,S01020189,S02002404,S02003734,S99999999,S00130266,S00176343,"8D1",S99999999,"265054","1",S08000032,S12000029,"0659589",S13003108,S99999999,S99999999,G72 8SB,G72  8SB,G72 8SB,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002750
"621923",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"950",S30000025,55.8100738525391,S99999999,,-4.14750289916992,S01012833,S01020190,S02002404,S02003734,S99999999,S00130275,S00176332,"8D3",S99999999,"265514","1",S08000032,S12000029,"0659510",S13003108,S99999999,S99999999,G72 8SN,G72  8SN,G72 8SN,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002750
