OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1500653",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"28010",E06000054,51.0756340026855,E37000033,,-1.78838503360748,E01032020,E01032020,E02006668,E02006668,E40000006,E00163306,E00163306,5B3,E99999999,"414921","1",E18000010,E06000054,"0130723",E05013466,E04013046,E65000001,SP1 3BG,SP1  3BG,SP1 3BG,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050672
"1500654",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"28010",E06000054,51.0769882202148,E37000033,,-1.7909049987793,E01032020,E01032020,E02006668,E02006668,E40000006,E00163304,E00163304,5B3,E99999999,"414744","1",E18000010,E06000054,"0130873",E05013468,E04013046,E65000001,SP1 3BH,SP1  3BH,SP1 3BH,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050672
"1500655",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"28010",E06000054,51.0782165527344,E37000033,,-1.78904402256012,E01032020,E01032020,E02006668,E02006668,E40000006,E00163304,E00163304,5B3,E99999999,"414874","1",E18000010,E06000054,"0131010",E05013466,E04013046,E65000001,SP1 3BJ,SP1  3BJ,SP1 3BJ,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050672
"1500657",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"28010",E06000054,51.0795745849609,E37000033,,-1.78910899162292,E01032020,E01032020,E02006668,E02006668,E40000006,E00163303,E00163303,6A4,E99999999,"414869","1",E18000010,E06000054,"0131161",E05013466,E04013046,E65000001,SP1 3BN,SP1  3BN,SP1 3BN,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050672
"1500659",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"28010",E06000054,51.0765838623047,E37000033,,-1.78955101966858,E01032020,E01032020,E02006668,E02006668,E40000006,E00163306,E00163306,5B3,E99999999,"414839","1",E18000010,E06000054,"0130828",E05013466,E04013046,E65000001,SP1 3BQ,SP1  3BQ,SP1 3BQ,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"1",E33050672
"1500661",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"28010",E06000054,51.0782241821289,E37000033,,-1.79287004470825,E01032020,E01032020,E02006668,E02006668,E40000006,E00163303,E00163303,6A4,E99999999,"414606","1",E18000010,E06000054,"0131010",E05013468,E04013046,E65000001,SP1 3BT,SP1  3BT,SP1 3BT,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050672
"1500662",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"28010",E06000054,51.0779342651367,E37000033,,-1.79271399974823,E01032020,E01032020,E02006668,E02006668,E40000006,E00163303,E00163303,6A4,E99999999,"414617","1",E18000010,E06000054,"0130978",E05013468,E04013046,E65000001,SP1 3BU,SP1  3BU,SP1 3BU,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050672
"1500664",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"28010",E06000054,51.0786972045898,E37000033,,-1.79092597961426,E01032020,E01032020,E02006668,E02006668,E40000006,E00163303,E00163303,6A4,E99999999,"414742","1",E18000010,E06000054,"0131063",E05013468,E04013046,E65000001,SP1 3BX,SP1  3BX,SP1 3BX,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050672
"1500665",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"28010",E06000054,51.0785675048828,E37000033,,-1.79325294494629,E01032020,E01032020,E02006668,E02006668,E40000006,E00163303,E00163303,6A4,E99999999,"414579","1",E18000010,E06000054,"0131048",E05013468,E04013046,E65000001,SP1 3BY,SP1  3BY,SP1 3BY,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050672
"1500666",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"28010",E06000054,51.0788192749023,E37000033,,-1.79396605491638,E01032020,E01032020,E02006668,E02006668,E40000006,E00163303,E00163303,6A4,E99999999,"414529","1",E18000010,E06000054,"0131076",E05013468,E04013046,E65000001,SP1 3BZ,SP1  3BZ,SP1 3BZ,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050672
