OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"958988",E630,E35000486,E56000032,E99999999,E92000001,"202105",,E54000057,"487",E08000003,53.48291015625,E37000015,,-2.22198700904846,E01005133,E01034133,E02001057,E02006983,E40000010,E00175895,E00180817,2A3,E99999999,"385366","1",E18000002,E08000003,"0398487",E05011350,E43000157,E65000001,M4  6AB,M4   6AB,M4 6AB,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004962
"958989",E630,E35000486,E56000032,E99999999,E92000001,"200911",,E54000057,"487",E08000003,53.4846382141113,E37000015,,-2.2252209186554,E01005133,E01034134,E02001057,E02006983,E40000010,E00175895,E00180948,2A3,E99999999,"385152","1",E18000002,E08000003,"0398680",E05011350,E43000157,E65000001,M4  6AD,M4   6AD,M4 6AD,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004962
"958992",E630,E35000486,E56000032,E99999999,E92000001,"200911",,E54000057,"487",E08000003,53.4847030639648,E37000015,,-2.22485899925232,E01005133,E01034134,E02001057,E02006983,E40000010,E00175895,E00180948,2A3,E99999999,"385176","1",E18000002,E08000003,"0398687",E05011350,E43000157,E65000001,M4  6AH,M4   6AH,M4 6AH,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004962
"958994",E630,E35000486,E56000032,E99999999,E92000001,"199712",,E54000057,"487",E08000003,53.4863777160645,E37000015,,-2.22429609298706,E01005133,E01034134,E02001057,E02006983,E40000010,E00175895,E00180918,2A3,E99999999,"385214","1",E18000002,E08000003,"0398873",E05011350,E43000157,E65000001,M4  6AL,M4   6AL,M4 6AL,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004962
"958998",E630,E35000486,E56000032,E99999999,E92000001,"201207",,E54000057,"487",E08000003,53.4831275939941,E37000015,,-2.22146105766296,E01005133,E01034133,E02001057,E02006983,E40000010,E00175895,E00180817,2A3,E99999999,"385401","1",E18000002,E08000003,"0398511",E05011350,E43000157,E65000001,M4  6AS,M4   6AS,M4 6AS,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004962
"958999",E630,E35000486,E56000032,E99999999,E92000001,"200911",,E54000057,"487",E08000003,53.4848403930664,E37000015,,-2.22454404830933,E01005133,E01034134,E02001057,E02006983,E40000010,E00175895,E00180918,2A3,E99999999,"385197","1",E18000002,E08000003,"0398702",E05011350,E43000157,E65000001,M4  6AT,M4   6AT,M4 6AT,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004962
"959013",E630,E35000486,E56000032,E99999999,E92000001,"201402",,E54000057,"487",E08000003,53.4844703674316,E37000015,,-2.22457194328308,E01005133,E01034134,E02001057,E02006983,E40000010,E00175895,E00180948,2A3,E99999999,"385195","1",E18000002,E08000003,"0398661",E05011350,E43000157,E65000001,M4  6BS,M4   6BS,M4 6BS,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004962
"959015",E630,E35000486,E56000032,E99999999,E92000001,"201411",,E54000057,"487",E08000003,53.4847717285156,E37000015,,-2.22315692901611,E01005133,E01034134,E02001057,E02006983,E40000010,E00175895,E00180918,2A3,E99999999,"385289","1",E18000002,E08000003,"0398694",E05011350,E43000157,E65000001,M4  6BW,M4   6BW,M4 6BW,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004962
"959017",E630,E35000486,E56000032,E99999999,E92000001,"201506",,E54000057,"487",E08000003,53.4841194152832,E37000015,,-2.21992897987366,E01005133,E01034133,E02001057,E02006983,E40000010,E00025976,E00025976,"8D2",E99999999,"385503","1",E18000002,E08000003,"0398621",E05011350,E43000157,E65000001,M4  6BY,M4   6BY,M4 6BY,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004962
"959027",E630,E35000486,E56000032,E99999999,E92000001,"201409",,E54000057,"487",E08000003,53.4848327636719,E37000015,,-2.22368502616882,E01005133,E01034134,E02001057,E02006983,E40000010,E00175895,E00180918,2A3,E99999999,"385254","1",E18000002,E08000003,"0398701",E05011350,E43000157,E65000001,M4  6ED,M4   6ED,M4 6ED,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004962
