OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"403248",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"24984",E09000004,51.4541320800781,E37000051,,0.0965770035982132,E01000411,E01000411,E02000080,E02000080,E40000003,E00002028,E00002028,5A2,E99999999,"545767","1",E18000007,E09000004,"0174879",E05011226,E43000194,E65000001,DA158PF,DA15 8PF,DA15 8PF,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032534
"403473",E630,E35001091,E56000010,E99999999,E92000001,"201505",,E54000030,"12119",E09000004,51.462947845459,E37000051,,0.1144739985466,E01000392,E01000392,E02000080,E02000080,E40000003,E00001929,E00001929,4C3,E99999999,"546982","1",E18000007,E09000004,"0175895",E05011226,E43000194,E65000001,DA161AA,DA16 1AA,DA16 1AA,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032532
"403474",E630,E35001091,E56000010,E99999999,E92000001,"201101",,E54000030,"12119",E09000004,51.4618034362793,E37000051,,0.110059000551701,E01000392,E01000392,E02000080,E02000080,E40000003,E00001907,E00001907,3A1,E99999999,"546679","1",E18000007,E09000004,"0175759",E05011226,E43000194,E65000001,DA161AB,DA16 1AB,DA16 1AB,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33029121
"403615",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"12119",E09000004,51.4631385803223,E37000051,,0.116526998579502,E01000392,E01000392,E02000080,E02000080,E40000003,E00001930,E00001930,6B1,E99999999,"547124","1",E18000007,E09000004,"0175920",E05011226,E43000194,E65000001,DA161PZ,DA16 1PZ,DA16 1PZ,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032532
"403616",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"12119",E09000004,51.4623222351074,E37000051,,0.115696996450424,E01000392,E01000392,E02000080,E02000080,E40000003,E00001930,E00001930,6B1,E99999999,"547069","1",E18000007,E09000004,"0175828",E05011226,E43000194,E65000001,DA161QA,DA16 1QA,DA16 1QA,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032532
"403617",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"12119",E09000004,51.4624404907227,E37000051,,0.115241996943951,E01000392,E01000392,E02000080,E02000080,E40000003,E00001930,E00001930,6B1,E99999999,"547037","1",E18000007,E09000004,"0175840",E05011226,E43000194,E65000001,DA161QB,DA16 1QB,DA16 1QB,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032532
"403619",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"12119",E09000004,51.4638328552246,E37000051,,0.11429899930954,E01000392,E01000392,E02000080,E02000080,E40000003,E00001930,E00001930,6B1,E99999999,"546967","1",E18000007,E09000004,"0175993",E05011226,E43000194,E65000001,DA161QE,DA16 1QE,DA16 1QE,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032532
"403620",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"12119",E09000004,51.4635276794434,E37000051,,0.113808996975422,E01000392,E01000392,E02000080,E02000080,E40000003,E00001930,E00001930,6B1,E99999999,"546934","1",E18000007,E09000004,"0175958",E05011226,E43000194,E65000001,DA161QF,DA16 1QF,DA16 1QF,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032532
"403621",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"12119",E09000004,51.4634246826172,E37000051,,0.111573003232479,E01000392,E01000392,E02000080,E02000080,E40000003,E00001929,E00001929,4C3,E99999999,"546779","1",E18000007,E09000004,"0175942",E05011226,E43000194,E65000001,DA161QG,DA16 1QG,DA16 1QG,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032532
"403622",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"12119",E09000004,51.4628601074219,E37000051,,0.113347001373768,E01000392,E01000392,E02000080,E02000080,E40000003,E00001929,E00001929,4C3,E99999999,"546904","1",E18000007,E09000004,"0175883",E05011226,E43000194,E65000001,DA161QH,DA16 1QH,DA16 1QH,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032532
