OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"600564",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"875",S30000052,55.8731307983398,S99999999,,-4.3361759185791,S01010424,S01017582,S02001961,S02003262,S99999999,S00112991,S00158370,7B1,S99999999,"253929","1",S08000031,S12000049,"0666909",S13002978,S99999999,S99999999,G14 0TJ,G14  0TJ,G14 0TJ,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004974
"600566",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"875",S30000052,55.8729591369629,S99999999,,-4.33841991424561,S01010424,S01017583,S02001961,S02003262,S99999999,S00112992,S00158377,3C2,S99999999,"253788","1",S08000031,S12000049,"0666895",S13002978,S99999999,S99999999,G14 0TT,G14  0TT,G14 0TT,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005212
"600567",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"875",S30000052,55.8731918334961,S99999999,,-4.3381781578064,S01010424,S01017583,S02001961,S02003262,S99999999,S00112993,S00158340,3C2,S99999999,"253804","1",S08000031,S12000049,"0666920",S13002978,S99999999,S99999999,G14 0TU,G14  0TU,G14 0TU,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005212
"600569",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"875",S30000052,55.8734664916992,S99999999,,-4.33781099319458,S01010424,S01017583,S02001961,S02003262,S99999999,S00112991,S00158340,7B1,S99999999,"253828","1",S08000031,S12000049,"0666950",S13002978,S99999999,S99999999,G14 0TX,G14  0TX,G14 0TX,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004974
"600570",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"875",S30000052,55.873477935791,S99999999,,-4.33635711669922,S01010424,S01017583,S02001961,S02003262,S99999999,S00112991,S00158332,7B1,S99999999,"253919","1",S08000031,S12000049,"0666948",S13002978,S99999999,S99999999,G14 0UG,G14  0UG,G14 0UG,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004974
"600573",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"875",S30000052,55.8736457824707,S99999999,,-4.33874893188477,S01010424,S01017583,S02001961,S02003262,S99999999,S00112993,S00158340,3C2,S99999999,"253770","1",S08000031,S12000049,"0666972",S13002978,S99999999,S99999999,G14 0UU,G14  0UU,G14 0UU,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005212
"600694",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6064",S30000052,55.8821983337402,S99999999,,-4.32998991012573,S01010420,S01017579,S02001960,S02003262,S99999999,S00116868,S00157811,5B3,S99999999,"254350","1",S08000031,S12000049,"0667905",S13002978,S99999999,S99999999,G14 9JH,G14  9JH,G14 9JH,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005161
"600695",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6064",S30000052,55.8821067810059,S99999999,,-4.32916879653931,S01010420,S01017579,S02001960,S02003262,S99999999,S00116868,S00157811,5B3,S99999999,"254401","1",S08000031,S12000049,"0667893",S13002978,S99999999,S99999999,G14 9JJ,G14  9JJ,G14 9JJ,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005161
"600696",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6064",S30000052,55.8818511962891,S99999999,,-4.331711769104,S01010420,S01017579,S02001960,S02003262,S99999999,S00112971,S00157810,5A2,S99999999,"254241","1",S08000031,S12000049,"0667870",S13002978,S99999999,S99999999,G14 9JL,G14  9JL,G14 9JL,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005161
"600697",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6064",S30000052,55.8814353942871,S99999999,,-4.3328218460083,S01010420,S01017579,S02001960,S02003262,S99999999,S00112969,S00157855,6B4,S99999999,"254170","1",S08000031,S12000049,"0667826",S13002978,S99999999,S99999999,G14 9JN,G14  9JN,G14 9JN,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005161
"600698",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6064",S30000052,55.8806915283203,S99999999,,-4.33181810379028,S01010420,S01017579,S02001960,S02003262,S99999999,S00112969,S00157855,6B4,S99999999,"254230","1",S08000031,S12000049,"0667741",S13002978,S99999999,S99999999,G14 9JP,G14  9JP,G14 9JP,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005161
"600699",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6064",S30000052,55.8822364807129,S99999999,,-4.3314151763916,S01010420,S01017579,S02001960,S02003262,S99999999,S00112971,S00157810,5A2,S99999999,"254261","1",S08000031,S12000049,"0667912",S13002978,S99999999,S99999999,G14 9JQ,G14  9JQ,G14 9JQ,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005161
"600700",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6064",S30000052,55.8815269470215,S99999999,,-4.33081293106079,S01010420,S01017579,S02001960,S02003262,S99999999,S00112971,S00157810,5A2,S99999999,"254296","1",S08000031,S12000049,"0667832",S13002978,S99999999,S99999999,G14 9JR,G14  9JR,G14 9JR,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005161
"600701",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5703",S30000052,55.8810806274414,S99999999,,-4.33064222335815,S01010421,S01017580,S02001960,S02003262,S99999999,S00112972,S00157895,5A1,S99999999,"254305","1",S08000031,S12000049,"0667782",S13002978,S99999999,S99999999,G14 9JS,G14  9JS,G14 9JS,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005161
"600702",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6064",S30000052,55.8816413879395,S99999999,,-4.3299880027771,S01010420,S01017579,S02001960,S02003262,S99999999,S00112971,S00157810,5A2,S99999999,"254348","1",S08000031,S12000049,"0667843",S13002978,S99999999,S99999999,G14 9JT,G14  9JT,G14 9JT,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005161
"600703",S999,S99999999,S99999999,S99999999,S92000003,"198703",,S99999999,"6064",S30000052,55.8818054199219,S99999999,,-4.32935810089111,S01010420,S01017579,S02001960,S02003262,S99999999,S00116868,S00157811,5B3,S99999999,"254388","1",S08000031,S12000049,"0667860",S13002978,S99999999,S99999999,G14 9JU,G14  9JU,G14 9JU,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005161
"600704",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6064",S30000052,55.8805732727051,S99999999,,-4.33313798904419,S01010420,S01017579,S02001960,S02003262,S99999999,S00112968,S00157820,5A2,S99999999,"254147","1",S08000031,S12000049,"0667731",S13002978,S99999999,S99999999,G14 9JW,G14  9JW,G14 9JW,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005161
"600705",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6064",S30000052,55.8810424804688,S99999999,,-4.32736206054688,S01010420,S01017579,S02001960,S02003262,S99999999,S00116869,S00157892,"7D1",S99999999,"254510","1",S08000031,S12000049,"0667771",S13002978,S99999999,S99999999,G14 9JX,G14  9JX,G14 9JX,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005161
"600706",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5703",S30000052,55.8806915283203,S99999999,,-4.32841205596924,S01010421,S01017580,S02001960,S02003262,S99999999,S00112972,S00157895,5A1,S99999999,"254443","1",S08000031,S12000049,"0667734",S13002978,S99999999,S99999999,G14 9JZ,G14  9JZ,G14 9JZ,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005161
"600707",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5703",S30000052,55.8800849914551,S99999999,,-4.32724094390869,S01010421,S01017580,S02001960,S02003262,S99999999,S00112975,S00157937,5A2,S99999999,"254514","1",S08000031,S12000049,"0667664",S13002978,S99999999,S99999999,G14 9LA,G14  9LA,G14 9LA,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005040
"600708",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5703",S30000052,55.879524230957,S99999999,,-4.32795906066895,S01010421,S01017580,S02001960,S02003262,S99999999,S00112975,S00157937,5A2,S99999999,"254467","1",S08000031,S12000049,"0667603",S13002978,S99999999,S99999999,G14 9LB,G14  9LB,G14 9LB,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005040
"600709",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5703",S30000052,55.8794364929199,S99999999,,-4.32736206054688,S01010421,S01017580,S02001960,S02003262,S99999999,S00112975,S00157937,5A2,S99999999,"254504","1",S08000031,S12000049,"0667592",S13002978,S99999999,S99999999,G14 9LD,G14  9LD,G14 9LD,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005040
"600710",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5703",S30000052,55.8795967102051,S99999999,,-4.32877779006958,S01010421,S01017580,S02001960,S02003262,S99999999,S00112975,S00157937,5A2,S99999999,"254416","1",S08000031,S12000049,"0667613",S13002978,S99999999,S99999999,G14 9LE,G14  9LE,G14 9LE,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005040
"600711",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5703",S30000052,55.8799667358398,S99999999,,-4.3296160697937,S01010421,S01017580,S02001960,S02003262,S99999999,S00112972,S00157895,5A1,S99999999,"254365","1",S08000031,S12000049,"0667656",S13002978,S99999999,S99999999,G14 9LF,G14  9LF,G14 9LF,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005161
"600712",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5703",S30000052,55.8799934387207,S99999999,,-4.32883405685425,S01010421,S01017580,S02001960,S02003262,S99999999,S00112972,S00157895,5A1,S99999999,"254414","1",S08000031,S12000049,"0667657",S13002978,S99999999,S99999999,G14 9LG,G14  9LG,G14 9LG,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005161
"600713",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5703",S30000052,55.8797721862793,S99999999,,-4.33037185668945,S01010421,S01017580,S02001960,S02003262,S99999999,S00112972,S00157895,5A1,S99999999,"254317","1",S08000031,S12000049,"0667636",S13002978,S99999999,S99999999,G14 9LH,G14  9LH,G14 9LH,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005161
"600714",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6064",S30000052,55.8802871704102,S99999999,,-4.33081817626953,S01010420,S01017579,S02001960,S02003262,S99999999,S00112969,S00157855,6B4,S99999999,"254291","1",S08000031,S12000049,"0667694",S13002978,S99999999,S99999999,G14 9LJ,G14  9LJ,G14 9LJ,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005161
"600715",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6064",S30000052,55.8799514770508,S99999999,,-4.33183813095093,S01010420,S01017579,S02001960,S02003262,S99999999,S00112969,S00157855,6B4,S99999999,"254226","1",S08000031,S12000049,"0667659",S13002978,S99999999,S99999999,G14 9LL,G14  9LL,G14 9LL,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005161
"600716",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6064",S30000052,55.8803329467773,S99999999,,-4.33262777328491,S01010420,S01017579,S02001960,S02003262,S99999999,S00112969,S00157855,6B4,S99999999,"254178","1",S08000031,S12000049,"0667703",S13002978,S99999999,S99999999,G14 9LN,G14  9LN,G14 9LN,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005161
"600717",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5703",S30000052,55.880443572998,S99999999,,-4.33020401000977,S01010421,S01017580,S02001960,S02003262,S99999999,S00112972,S00157895,5A1,S99999999,"254330","1",S08000031,S12000049,"0667710",S13002978,S99999999,S99999999,G14 9LQ,G14  9LQ,G14 9LQ,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005161
"600718",S999,S99999999,S99999999,S99999999,S92000003,"198406",,S99999999,"4290",S30000052,55.8789176940918,S99999999,,-4.33802700042725,S01010422,S01017581,S02001960,S02003262,S99999999,S00112967,S00157940,7C1,S99999999,"253835","1",S08000031,S12000049,"0667557",S13002978,S99999999,S99999999,G14 9LR,G14  9LR,G14 9LR,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004974
"600719",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6064",S30000052,55.8794136047363,S99999999,,-4.33234882354736,S01010420,S01017579,S02001960,S02003262,S99999999,S00112970,S00157944,5A2,S99999999,"254192","1",S08000031,S12000049,"0667600",S13002978,S99999999,S99999999,G14 9LT,G14  9LT,G14 9LT,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005161
"600720",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4290",S30000052,55.878849029541,S99999999,,-4.33221912384033,S01010422,S01017581,S02001960,S02003262,S99999999,S00112966,S00157991,5A1,S99999999,"254198","1",S08000031,S12000049,"0667537",S13002978,S99999999,S99999999,G14 9LU,G14  9LU,G14 9LU,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005161
"600721",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4290",S30000052,55.8788070678711,S99999999,,-4.33347988128662,S01010422,S01017581,S02001960,S02003262,S99999999,S00112966,S00157991,5A1,S99999999,"254119","1",S08000031,S12000049,"0667535",S13002978,S99999999,S99999999,G14 9LX,G14  9LX,G14 9LX,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005161
"600722",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5703",S30000052,55.8791847229004,S99999999,,-4.33116817474365,S01010421,S01017580,S02001960,S02003262,S99999999,S00112974,S00157985,5A1,S99999999,"254265","1",S08000031,S12000049,"0667572",S13002978,S99999999,S99999999,G14 9LY,G14  9LY,G14 9LY,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005161
"600723",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5703",S30000052,55.8780937194824,S99999999,,-4.33078289031982,S01010421,S01017580,S02001960,S02003262,S99999999,S00112974,S00157985,5A1,S99999999,"254285","1",S08000031,S12000049,"0667450",S13002978,S99999999,S99999999,G14 9LZ,G14  9LZ,G14 9LZ,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005161
"600724",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5703",S30000052,55.8781356811523,S99999999,,-4.32901096343994,S01010421,S01017580,S02001960,S02003262,S99999999,S00112973,S00158029,5A3,S99999999,"254396","1",S08000031,S12000049,"0667451",S13002978,S99999999,S99999999,G14 9NA,G14  9NA,G14 9NA,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005040
"600725",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5703",S30000052,55.8786659240723,S99999999,,-4.33004999160767,S01010421,S01017580,S02001960,S02003262,S99999999,S00112975,S00157937,5A2,S99999999,"254333","1",S08000031,S12000049,"0667512",S13002978,S99999999,S99999999,G14 9NB,G14  9NB,G14 9NB,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005040
"600726",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5703",S30000052,55.8788871765137,S99999999,,-4.33062314987183,S01010421,S01017580,S02001960,S02003262,S99999999,S00112974,S00157985,5A1,S99999999,"254298","1",S08000031,S12000049,"0667538",S13002978,S99999999,S99999999,G14 9ND,G14  9ND,G14 9ND,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005161
"600727",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5703",S30000052,55.8785438537598,S99999999,,-4.32900285720825,S01010421,S01017580,S02001960,S02003262,S99999999,S00112975,S00157937,5A2,S99999999,"254398","1",S08000031,S12000049,"0667496",S13002978,S99999999,S99999999,G14 9NE,G14  9NE,G14 9NE,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005040
"600728",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5703",S30000052,55.8783988952637,S99999999,,-4.32763481140137,S01010421,S01017580,S02001960,S02003262,S99999999,S00112973,S00158029,5A3,S99999999,"254483","1",S08000031,S12000049,"0667477",S13002978,S99999999,S99999999,G14 9NF,G14  9NF,G14 9NF,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005040
"600729",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5703",S30000052,55.8773498535156,S99999999,,-4.32784509658813,S01010421,S01017580,S02001960,S02003262,S99999999,S00112977,S00158130,"7D3",S99999999,"254466","1",S08000031,S12000049,"0667361",S13002978,S99999999,S99999999,G14 9NG,G14  9NG,G14 9NG,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005003
"600730",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5703",S30000052,55.876823425293,S99999999,,-4.32897996902466,S01010421,S01017580,S02001960,S02003262,S99999999,S00116870,S00158162,7A2,S99999999,"254393","1",S08000031,S12000049,"0667305",S13002978,S99999999,S99999999,G14 9NH,G14  9NH,G14 9NH,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005003
"600731",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5703",S30000052,55.8773956298828,S99999999,,-4.32933378219604,S01010421,S01017580,S02001960,S02003262,S99999999,S00112977,S00158130,"7D3",S99999999,"254373","1",S08000031,S12000049,"0667369",S13002978,S99999999,S99999999,G14 9NJ,G14  9NJ,G14 9NJ,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005003
"600732",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5703",S30000052,55.8776779174805,S99999999,,-4.33098220825195,S01010421,S01017580,S02001960,S02003262,S99999999,S00112976,S00158095,2C3,S99999999,"254271","1",S08000031,S12000049,"0667404",S13002978,S99999999,S99999999,G14 9NL,G14  9NL,G14 9NL,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005003
"600733",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5703",S30000052,55.8763275146484,S99999999,,-4.32823085784912,S01010421,S01017580,S02001960,S02003262,S99999999,S00116870,S00158162,7A2,S99999999,"254438","1",S08000031,S12000049,"0667248",S13002978,S99999999,S99999999,G14 9NN,G14  9NN,G14 9NN,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005003
"600734",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5703",S30000052,55.8766784667969,S99999999,,-4.32774019241333,S01010421,S01017580,S02001960,S02003262,S99999999,S00112977,S00158130,"7D3",S99999999,"254470","1",S08000031,S12000049,"0667286",S13002978,S99999999,S99999999,G14 9NQ,G14  9NQ,G14 9NQ,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005003
"600735",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4290",S30000052,55.8757934570312,S99999999,,-4.34078121185303,S01010422,S01017581,S02001960,S02003262,S99999999,S00112964,S00158196,5A3,S99999999,"253651","1",S08000031,S12000049,"0667215",S13002978,S99999999,S99999999,G14 9NT,G14  9NT,G14 9NT,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004860
"600737",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4290",S30000052,55.8783493041992,S99999999,,-4.33354806900024,S01010422,S01017581,S02001960,S02003262,S99999999,S00112965,S00157972,5A3,S99999999,"254113","1",S08000031,S12000049,"0667484",S13002978,S99999999,S99999999,G14 9NW,G14  9NW,G14 9NW,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005161
