OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1515439",E630,E35001258,E56000029,E99999999,E92000001,"198001",,E54000050,"291",E06000047,54.7655334472656,E37000025,,-1.32018303871155,E01020764,E01020764,E02004327,E02004327,E40000012,E00105361,E00105361,8B1,E99999999,"443840","1",E18000001,E06000047,"0541389",E05009065,E04010647,E65000001,SR8 4AR,SR8  4AR,SR8 4AR,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001892
"1515441",E630,E35001258,E56000029,E99999999,E92000001,"198001",,E54000050,"291",E06000047,54.7704887390137,E37000025,,-1.32199597358704,E01020764,E01020764,E02004327,E02004327,E40000012,E00105365,E00105365,8B1,E99999999,"443718","1",E18000001,E06000047,"0541939",E05009065,E04010647,E65000001,SR8 4AU,SR8  4AU,SR8 4AU,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001892
"1515443",E630,E35001258,E56000029,E99999999,E92000001,"198001",,E54000050,"291",E06000047,54.770263671875,E37000025,,-1.32189095020294,E01020764,E01020764,E02004327,E02004327,E40000012,E00105365,E00105365,8B1,E99999999,"443725","1",E18000001,E06000047,"0541914",E05009065,E04010647,E65000001,SR8 4AX,SR8  4AX,SR8 4AX,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001892
"1515444",E630,E35001258,E56000029,E99999999,E92000001,"198001",,E54000050,"291",E06000047,54.7700729370117,E37000025,,-1.32178497314453,E01020764,E01020764,E02004327,E02004327,E40000012,E00105365,E00105365,8B1,E99999999,"443732","1",E18000001,E06000047,"0541893",E05009065,E04010647,E65000001,SR8 4AY,SR8  4AY,SR8 4AY,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001892
"1515445",E630,E35001258,E56000029,E99999999,E92000001,"198001",,E54000050,"291",E06000047,54.7694053649902,E37000025,,-1.3215479850769,E01020764,E01020764,E02004327,E02004327,E40000012,E00105365,E00105365,8B1,E99999999,"443748","1",E18000001,E06000047,"0541819",E05009065,E04010647,E65000001,SR8 4AZ,SR8  4AZ,SR8 4AZ,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001892
"1515446",E630,E35001258,E56000029,E99999999,E92000001,"198001",,E54000050,"291",E06000047,54.7703399658203,E37000025,,-1.32112801074982,E01020764,E01020764,E02004327,E02004327,E40000012,E00105365,E00105365,8B1,E99999999,"443774","1",E18000001,E06000047,"0541923",E05009065,E04010647,E65000001,SR8 4BA,SR8  4BA,SR8 4BA,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001892
"1515450",E630,E35001258,E56000029,E99999999,E92000001,"200405",,E54000050,"4582",E06000047,54.7649421691895,E37000025,,-1.32154500484467,E01020766,E01020766,E02004327,E02004327,E40000012,E00105369,E00105369,8B1,E99999999,"443753","1",E18000001,E06000047,"0541322",E05009065,E04010647,E65000001,SR8 4BF,SR8  4BF,SR8 4BF,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001893
"1515452",E630,E35001258,E56000029,E99999999,E92000001,"198001",,E54000050,"291",E06000047,54.768726348877,E37000025,,-1.32008302211761,E01020764,E01020764,E02004327,E02004327,E40000012,E00105366,E00105366,8B2,E99999999,"443843","1",E18000001,E06000047,"0541744",E05009065,E04010647,E65000001,SR8 4BH,SR8  4BH,SR8 4BH,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001892
"1515456",E630,E35001258,E56000029,E99999999,E92000001,"200307",,E54000050,"569",E06000047,54.765552520752,E37000025,,-1.31401205062866,E01020767,E01020767,E02004327,E02004327,E40000012,E00105378,E00105378,8C3,E99999999,"444237","1",E18000001,E06000047,"0541395",E05009065,E04010647,E65000001,SR8 4BP,SR8  4BP,SR8 4BP,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001894
"1515457",E630,E35001258,E56000029,E99999999,E92000001,"198001",,E54000050,"291",E06000047,54.7691497802734,E37000025,,-1.3203239440918,E01020764,E01020764,E02004327,E02004327,E40000012,E00105365,E00105365,8B1,E99999999,"443827","1",E18000001,E06000047,"0541791",E05009065,E04010647,E65000001,SR8 4BQ,SR8  4BQ,SR8 4BQ,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001892
"1515458",E630,E35001258,E56000029,E99999999,E92000001,"198001",,E54000050,"569",E06000047,54.7653121948242,E37000025,,-1.31417202949524,E01020767,E01020767,E02004327,E02004327,E40000012,E00105378,E00105378,8C3,E99999999,"444227","1",E18000001,E06000047,"0541368",E05009065,E04010647,E65000001,SR8 4BU,SR8  4BU,SR8 4BU,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001894
"1515460",E630,E35001258,E56000029,E99999999,E92000001,"198203",,E54000050,"569",E06000047,54.7660942077637,E37000025,,-1.31232404708862,E01020767,E01020767,E02004327,E02004327,E40000012,E00105378,E00105378,8C3,E99999999,"444345","1",E18000001,E06000047,"0541456",E05009065,E04010647,E65000001,SR8 4BY,SR8  4BY,SR8 4BY,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001894
