OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"650913",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"27435",E06000054,51.6942710876465,E37000033,,-1.8099650144577,E01031935,E01031935,E02006644,E02006644,E40000006,E00162883,E00162883,1B2,E99999999,"413231","1",E18000010,E06000054,"0199519",E05013427,E04011771,E65000001,GL7 5LF,GL7  5LF,GL7 5LF,E14001482,E23000038,E12000009,F1,RSN1,E38000231,E30000276,"0",E33050540
"650914",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"27435",E06000054,51.6977996826172,E37000033,,-1.81243896484375,E01031935,E01031935,E02006644,E02006644,E40000006,E00162883,E00162883,1B2,E99999999,"413059","1",E18000010,E06000054,"0199911",E05013427,E04011771,E65000001,GL7 5LG,GL7  5LG,GL7 5LG,E14001482,E23000038,E12000009,F1,RSN1,E38000231,E30000276,"0",E33050540
"650916",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"27435",E06000054,51.7022972106934,E37000033,,-1.81816494464874,E01031935,E01031935,E02006644,E02006644,E40000006,E00162883,E00162883,1B2,E99999999,"412662","1",E18000010,E06000054,"0200410",E05013427,E04011771,E65000001,GL7 5LJ,GL7  5LJ,GL7 5LJ,E14001482,E23000038,E12000009,F1,RSN1,E38000231,E30000276,"0",E33050540
"650969",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"27435",E06000054,51.6703453063965,E37000033,,-1.88554799556732,E01031935,E01031935,E02006644,E02006644,E40000006,E00162882,E00162882,1B2,E99999999,"408011","1",E18000010,E06000054,"0196847",E05013427,E04011751,E65000001,GL7 5QF,GL7  5QF,GL7 5QF,E14001482,E23000038,E12000009,E1,RSN1,E38000231,E30000276,"0",E33050540
"650973",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"27435",E06000054,51.6680488586426,E37000033,,-1.88092696666718,E01031935,E01031935,E02006644,E02006644,E40000006,E00162882,E00162882,1B2,E99999999,"408331","1",E18000010,E06000054,"0196592",E05013427,E04011751,E65000001,GL7 5QN,GL7  5QN,GL7 5QN,E14001482,E23000038,E12000009,E1,RSN1,E38000231,E30000276,"0",E33050540
"650975",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"27435",E06000054,51.6650428771973,E37000033,,-1.88078999519348,E01031935,E01031935,E02006644,E02006644,E40000006,E00162882,E00162882,1B2,E99999999,"408341","1",E18000010,E06000054,"0196258",E05013427,E04011751,E65000001,GL7 5QQ,GL7  5QQ,GL7 5QQ,E14001482,E23000038,E12000009,E1,RSN1,E38000231,E30000276,"0",E33050540
"650982",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"27435",E06000054,51.677001953125,E37000033,,-1.88824999332428,E01031935,E01031935,E02006644,E02006644,E40000006,E00162882,E00162882,1B2,E99999999,"407823","1",E18000010,E06000054,"0197587",E05013427,E04011751,E65000001,GL7 5QY,GL7  5QY,GL7 5QY,E14001482,E23000038,E12000009,E1,RSN1,E38000231,E30000276,"0",E33050540
"651138",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"26678",E06000054,51.6698379516602,E37000033,,-1.94214701652527,E01031887,E01031887,E02006644,E02006644,E40000006,E00162635,E00162635,1C3,E99999999,"404097","1",E18000010,E06000054,"0196786",E05013451,E04011625,E65000001,GL7 6DD,GL7  6DD,GL7 6DD,E14001482,E23000038,E12000009,D1,RLN1,E38000231,E30000276,"0",E33050543
"1478467",,E35999999,E56000033,E99999999,E92000001,"200006",,E54000040,"30758",E06000054,51.6193008422852,E37000033,,-1.85407197475433,E01031934,E01031934,E02006644,E02006644,E40000006,E00162878,E00162878,1A3,E99999999,"410199","1",E18000010,E06000054,"0191174",E05013427,E04011692,E65000001,SN5 4JJ,SN5  4JJ,SN5 4JJ,E14001482,E23000038,E12000009,F1,RSN1,E38000231,E30000276,"0",E33046819
"1478471",,E35999999,E56000033,E99999999,E92000001,"200006",,E54000040,"30758",E06000054,51.6204299926758,E37000033,,-1.86692404747009,E01031934,E01031934,E02006644,E02006644,E40000006,E00162878,E00162878,1A3,E99999999,"409309","1",E18000010,E06000054,"0191298",E05013427,E04011692,E65000001,SN5 4JQ,SN5  4JQ,SN5 4JQ,E14001482,E23000038,E12000009,F1,RSN1,E38000231,E30000276,"0",E33046819
