OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1545881",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"12935",E09000020,51.4858741760254,E37000051,,-0.18988299369812,E01002893,E01002893,E02000593,E02000593,E40000003,E00014563,E00014563,"2D3",E99999999,"525778","1",E18000007,E09000020,"0177878",E05009402,E43000210,E65000001,SW109AF,SW10 9AF,SW10 9AF,E14001160,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034923
"1545882",E630,E35000074,E56000021,E99999999,E92000001,"198106",,E54000027,"14414",E09000020,51.4873733520508,E37000051,,-0.19140799343586,E01002894,E01002894,E02000593,E02000593,E40000003,E00014557,E00014557,3B3,E99999999,"525668","1",E18000007,E09000020,"0178042",E05009402,E43000210,E65000001,SW109AH,SW10 9AH,SW10 9AH,E14001160,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034923
"1545883",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"14414",E09000020,51.4884719848633,E37000051,,-0.192056000232697,E01002894,E01002894,E02000593,E02000593,E40000003,E00014556,E00014556,"2D3",E99999999,"525620","1",E18000007,E09000020,"0178163",E05009402,E43000210,E65000001,SW109AJ,SW10 9AJ,SW10 9AJ,E14001160,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034923
"1545884",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"14414",E09000020,51.488468170166,E37000051,,-0.191782996058464,E01002894,E01002894,E02000593,E02000593,E40000003,E00014556,E00014556,"2D3",E99999999,"525639","1",E18000007,E09000020,"0178163",E05009402,E43000210,E65000001,SW109AL,SW10 9AL,SW10 9AL,E14001160,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034923
"1545885",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"14414",E09000020,51.4883422851562,E37000051,,-0.191297993063927,E01002894,E01002894,E02000593,E02000593,E40000003,E00014556,E00014556,"2D3",E99999999,"525673","1",E18000007,E09000020,"0178150",E05009402,E43000210,E65000001,SW109AN,SW10 9AN,SW10 9AN,E14001160,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034923
"1545886",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"14414",E09000020,51.4878845214844,E37000051,,-0.191315993666649,E01002894,E01002894,E02000593,E02000593,E40000003,E00014557,E00014557,3B3,E99999999,"525673","1",E18000007,E09000020,"0178099",E05009402,E43000210,E65000001,SW109AP,SW10 9AP,SW10 9AP,E14001160,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034923
"1545887",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"12935",E09000020,51.4868545532227,E37000051,,-0.190909996628761,E01002893,E01002893,E02000593,E02000593,E40000003,E00014563,E00014563,"2D3",E99999999,"525704","1",E18000007,E09000020,"0177985",E05009402,E43000210,E65000001,SW109AQ,SW10 9AQ,SW10 9AQ,E14001160,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034923
"1545888",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"12935",E09000020,51.4863433837891,E37000051,,-0.189835995435715,E01002893,E01002893,E02000593,E02000593,E40000003,E00014545,E00014545,"2D3",E99999999,"525780","1",E18000007,E09000020,"0177930",E05009402,E43000210,E65000001,SW109AR,SW10 9AR,SW10 9AR,E14001160,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034922
"1545889",E630,E35000074,E56000021,E99999999,E92000001,"199208",,E54000027,"12935",E09000020,51.4857749938965,E37000051,,-0.189225003123283,E01002893,E01002893,E02000593,E02000593,E40000003,E00014545,E00014545,"2D3",E99999999,"525824","1",E18000007,E09000020,"0177868",E05009402,E43000210,E65000001,SW109AS,SW10 9AS,SW10 9AS,E14001160,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034922
"1545892",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"14414",E09000020,51.4873733520508,E37000051,,-0.190788999199867,E01002894,E01002894,E02000593,E02000593,E40000003,E00014557,E00014557,3B3,E99999999,"525711","1",E18000007,E09000020,"0178043",E05009402,E43000210,E65000001,SW109AW,SW10 9AW,SW10 9AW,E14001160,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034923
"1545896",E630,E35000074,E56000021,E99999999,E92000001,"199308",,E54000027,"14414",E09000020,51.488395690918,E37000051,,-0.192405000329018,E01002894,E01002894,E02000593,E02000593,E40000003,E00014556,E00014556,"2D3",E99999999,"525596","1",E18000007,E09000020,"0178154",E05009402,E43000210,E65000001,SW109BA,SW10 9BA,SW10 9BA,E14001160,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034923
"1545899",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"12935",E09000020,51.4866638183594,E37000051,,-0.189174994826317,E01002893,E01002893,E02000593,E02000593,E40000003,E00014564,E00014564,"2D3",E99999999,"525825","1",E18000007,E09000020,"0177967",E05009402,E43000210,E65000001,SW109BJ,SW10 9BJ,SW10 9BJ,E14001160,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034922
"1545900",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"12935",E09000020,51.4872093200684,E37000051,,-0.190103992819786,E01002893,E01002893,E02000593,E02000593,E40000003,E00014561,E00014561,3B3,E99999999,"525759","1",E18000007,E09000020,"0178026",E05009402,E43000210,E65000001,SW109BL,SW10 9BL,SW10 9BL,E14001160,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034922
"1545901",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"12935",E09000020,51.4875450134277,E37000051,,-0.190307006239891,E01002893,E01002893,E02000593,E02000593,E40000003,E00014561,E00014561,3B3,E99999999,"525744","1",E18000007,E09000020,"0178063",E05009402,E43000210,E65000001,SW109BN,SW10 9BN,SW10 9BN,E14001160,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034922
"1545902",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"14414",E09000020,51.4887428283691,E37000051,,-0.191425994038582,E01002894,E01002894,E02000593,E02000593,E40000003,E00014551,E00014551,"2D3",E99999999,"525663","1",E18000007,E09000020,"0178194",E05009402,E43000210,E65000001,SW109BP,SW10 9BP,SW10 9BP,E14001160,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034919
"1545903",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"14414",E09000020,51.4885940551758,E37000051,,-0.190582007169724,E01002894,E01002894,E02000593,E02000593,E40000003,E00014551,E00014551,"2D3",E99999999,"525722","1",E18000007,E09000020,"0178179",E05009402,E43000210,E65000001,SW109BS,SW10 9BS,SW10 9BS,E14001160,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034919
"1545904",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"12935",E09000020,51.4868812561035,E37000051,,-0.188704997301102,E01002893,E01002893,E02000593,E02000593,E40000003,E00014567,E00014567,"2D3",E99999999,"525857","1",E18000007,E09000020,"0177992",E05009402,E43000210,E65000001,SW109BT,SW10 9BT,SW10 9BT,E14001160,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034922
