OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"823253",E630,E35001470,E56000005,E99999999,E92000001,"201911",,E54000008,"15079",E08000011,53.3997535705566,E37000022,,-2.86732292175293,E01006473,E01006473,E02001342,E02001342,E40000010,E00032821,E00032821,8A1,E99999999,"342429","1",E18000002,E08000011,"389563",E05010942,E43000243,E65000001,L16 2AA,L16  2AA,L16 2AA,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006210
"823254",E630,E35999999,E56000005,E99999999,E92000001,"202007",,E54000008,"15079",E08000011,53.4003143310547,E37000022,,-2.86653709411621,E01006473,E01006473,E02001342,E02001342,E40000010,E00032821,E00032821,8A1,E99999999,"342482","1",E18000002,E08000011,"389625",E05010942,E43000243,E65000001,L16 2AB,L16  2AB,L16 2AB,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006210
"823255",E630,E35999999,E56000005,E99999999,E92000001,"202103",,E54000008,"15079",E08000011,53.3997573852539,E37000022,,-2.86643505096436,E01006473,E01006473,E02001342,E02001342,E40000010,E00032821,E00032821,8A1,E99999999,"342488","1",E18000002,E08000011,"389563",E05010942,E43000243,E65000001,L16 2AD,L16  2AD,L16 2AD,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006210
"823256",E630,E35999999,E56000005,E99999999,E92000001,"202202",,E54000008,"15079",E08000011,53.400032043457,E37000022,,-2.86844110488892,E01006473,E01006473,E02001342,E02001342,E40000010,E00032821,E00032821,8A1,E99999999,"342355","1",E18000002,E08000011,"389595",E05010942,E43000243,E65000001,L16 2AE,L16  2AE,L16 2AE,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006210
"823257",E630,E35999999,E56000005,E99999999,E92000001,"201911",,E54000008,"15079",E08000011,53.3999977111816,E37000022,,-2.86955404281616,E01006473,E01006473,E02001342,E02001342,E40000010,E00032821,E00032821,8A1,E99999999,"342281","1",E18000002,E08000011,"389592",E05010942,E43000243,E65000001,L16 2AF,L16  2AF,L16 2AF,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006210
"823258",E630,E35999999,E56000005,E99999999,E92000001,"202210",,E54000008,"15079",E08000011,53.4004364013672,E37000022,,-2.86862993240356,E01006473,E01006473,E02001342,E02001342,E40000010,E00032821,E00032821,8A1,E99999999,"342343","1",E18000002,E08000011,"389640",E05010942,E43000243,E65000001,L16 2AG,L16  2AG,L16 2AG,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006210
"823259",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"15079",E08000011,53.4007339477539,E37000022,,-2.86961388587952,E01006473,E01006473,E02001342,E02001342,E40000010,E00032821,E00032821,8A1,E99999999,"342278","1",E18000002,E08000011,"389674",E05010942,E43000243,E65000001,L16 2LA,L16  2LA,L16 2LA,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006210
"823260",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"15079",E08000011,53.4026031494141,E37000022,,-2.86689901351929,E01006473,E01006473,E02001342,E02001342,E40000010,E00032821,E00032821,8A1,E99999999,"342461","1",E18000002,E08000011,"389880",E05010942,E43000243,E65000001,L16 2LB,L16  2LB,L16 2LB,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006210
"823261",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"15079",E08000011,53.4023857116699,E37000022,,-2.86728596687317,E01006473,E01006473,E02001342,E02001342,E40000010,E00032814,E00032814,8A1,E99999999,"342435","1",E18000002,E08000011,"389856",E05010942,E43000243,E65000001,L16 2LD,L16  2LD,L16 2LD,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006210
"823262",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"15079",E08000011,53.4022750854492,E37000022,,-2.86797499656677,E01006473,E01006473,E02001342,E02001342,E40000010,E00032814,E00032814,8A1,E99999999,"342389","1",E18000002,E08000011,"389844",E05010942,E43000243,E65000001,L16 2LE,L16  2LE,L16 2LE,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006210
