OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"53031",E630,E35000574,E56000007,E99999999,E92000001,"202402",,E54000062,"13487",E08000028,52.5150527954102,E37000001,,-2.032222032547,E01010069,E01010069,E02002058,E02002058,E40000011,E00168224,E00177466,4C1,E99999999,"397910","5",E18000005,E08000028,"0290795",E05001273,E43000182,E65000001,B69 3GA,B69  3GA,B69 3GA,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020875
"53038",E630,E35000574,E56000007,E99999999,E92000001,"199201",,E54000062,"13487",E08000028,52.5183181762695,E37000001,,-2.04445600509644,E01010069,E01010069,E02002058,E02002058,E40000011,E00050933,E00050933,4C1,E99999999,"397080","1",E18000005,E08000028,"0291159",E05001273,E43000182,E65000001,B69 3HU,B69  3HU,B69 3HU,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020875
"53040",E630,E35000574,E56000007,E99999999,E92000001,"198001",,E54000062,"13487",E08000028,52.5168838500977,E37000001,,-2.04339408874512,E01010069,E01010069,E02002058,E02002058,E40000011,E00050933,E00050933,4C1,E99999999,"397152","1",E18000005,E08000028,"0290999",E05001273,E43000182,E65000001,B69 3HX,B69  3HX,B69 3HX,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020875
"53041",E630,E35000574,E56000007,E99999999,E92000001,"198001",,E54000062,"13487",E08000028,52.5155982971191,E37000001,,-2.04274392127991,E01010069,E01010069,E02002058,E02002058,E40000011,E00050933,E00050933,4C1,E99999999,"397196","1",E18000005,E08000028,"0290856",E05001273,E43000182,E65000001,B69 3HY,B69  3HY,B69 3HY,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020875
"53042",E630,E35000574,E56000007,E99999999,E92000001,"198001",,E54000062,"13487",E08000028,52.5150146484375,E37000001,,-2.04115200042725,E01010069,E01010069,E02002058,E02002058,E40000011,E00050933,E00050933,4C1,E99999999,"397304","1",E18000005,E08000028,"0290791",E05001273,E43000182,E65000001,B69 3JA,B69  3JA,B69 3JA,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020875
"53043",E630,E35000574,E56000007,E99999999,E92000001,"198001",,E54000062,"13487",E08000028,52.5159645080566,E37000001,,-2.04187488555908,E01010069,E01010069,E02002058,E02002058,E40000011,E00050933,E00050933,4C1,E99999999,"397255","1",E18000005,E08000028,"0290897",E05001273,E43000182,E65000001,B69 3JB,B69  3JB,B69 3JB,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020875
"53044",E630,E35000574,E56000007,E99999999,E92000001,"198001",,E54000062,"13487",E08000028,52.515453338623,E37000001,,-2.04187488555908,E01010069,E01010069,E02002058,E02002058,E40000011,E00050933,E00050933,4C1,E99999999,"397255","1",E18000005,E08000028,"0290840",E05001273,E43000182,E65000001,B69 3JD,B69  3JD,B69 3JD,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020875
"53050",E630,E35000574,E56000007,E99999999,E92000001,"198001",,E54000062,"13487",E08000028,52.5170288085938,E37000001,,-2.04077100753784,E01010069,E01010069,E02002058,E02002058,E40000011,E00168225,E00177427,4C1,E99999999,"397330","1",E18000005,E08000028,"0291015",E05001273,E43000182,E65000001,B69 3JN,B69  3JN,B69 3JN,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020875
"53051",E630,E35000574,E56000007,E99999999,E92000001,"198001",,E54000062,"13487",E08000028,52.5164604187012,E37000001,,-2.04118299484253,E01010069,E01010069,E02002058,E02002058,E40000011,E00050933,E00050933,4C1,E99999999,"397302","1",E18000005,E08000028,"0290952",E05001273,E43000182,E65000001,B69 3JP,B69  3JP,B69 3JP,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020875
"53063",E630,E35000574,E56000007,E99999999,E92000001,"198001",,E54000062,"13487",E08000028,52.5167579650879,E37000001,,-2.0357449054718,E01010069,E01010069,E02002058,E02002058,E40000011,E00168224,E00177449,4C1,E99999999,"397671","1",E18000005,E08000028,"0290985",E05001273,E43000182,E65000001,B69 3LD,B69  3LD,B69 3LD,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020875
