OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"298184",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"9010",E08000015,53.3752174377441,E37000022,,-3.02543711662292,E01007174,E01007174,E02001495,E02001495,E40000010,E00036381,E00036381,5A1,E99999999,"331877","1",E18000002,E08000015,"0386973",E05000956,E43000169,E65000001,CH420LL,CH42 0LL,CH42 0LL,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006853
"298198",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"9010",E08000015,53.3753051757812,E37000022,,-3.0257248878479,E01007174,E01007174,E02001495,E02001495,E40000010,E00036381,E00036381,5A1,E99999999,"331858","1",E18000002,E08000015,"0386983",E05000956,E43000169,E65000001,CH420NF,CH42 0NF,CH42 0NF,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006853
"298324",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"2965",E08000015,53.3708190917969,E37000022,,-3.01030206680298,E01007176,E01007176,E02001495,E02001495,E40000010,E00036344,E00036344,5A1,E99999999,"332877","1",E18000002,E08000015,"0386469",E05000971,E43000169,E65000001,CH422BU,CH42 2BU,CH42 2BU,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006852
"298326",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"2965",E08000015,53.3687057495117,E37000022,,-3.0091700553894,E01007176,E01007176,E02001495,E02001495,E40000010,E00036344,E00036344,5A1,E99999999,"332949","1",E18000002,E08000015,"0386233",E05000971,E43000169,E65000001,CH422BX,CH42 2BX,CH42 2BX,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006852
"298327",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"2965",E08000015,53.3709297180176,E37000022,,-3.01104092597961,E01007176,E01007176,E02001495,E02001495,E40000010,E00036346,E00036346,8C3,E99999999,"332828","1",E18000002,E08000015,"0386482",E05000971,E43000169,E65000001,CH422BY,CH42 2BY,CH42 2BY,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006852
"298328",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"2965",E08000015,53.3701248168945,E37000022,,-3.01037502288818,E01007176,E01007176,E02001495,E02001495,E40000010,E00036344,E00036344,5A1,E99999999,"332871","1",E18000002,E08000015,"0386392",E05000971,E43000169,E65000001,CH422BZ,CH42 2BZ,CH42 2BZ,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006852
"298329",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"2965",E08000015,53.3687553405762,E37000022,,-3.00978708267212,E01007176,E01007176,E02001495,E02001495,E40000010,E00036340,E00036340,8C3,E99999999,"332908","1",E18000002,E08000015,"0386239",E05000971,E43000169,E65000001,CH422DA,CH42 2DA,CH42 2DA,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006852
"298330",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"2965",E08000015,53.3704681396484,E37000022,,-3.01107501983643,E01007176,E01007176,E02001495,E02001495,E40000010,E00036344,E00036344,5A1,E99999999,"332825","1",E18000002,E08000015,"0386431",E05000971,E43000169,E65000001,CH422DB,CH42 2DB,CH42 2DB,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006852
"298331",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"2965",E08000015,53.3702812194824,E37000022,,-3.01108503341675,E01007176,E01007176,E02001495,E02001495,E40000010,E00036344,E00036344,5A1,E99999999,"332824","1",E18000002,E08000015,"0386410",E05000971,E43000169,E65000001,CH422DD,CH42 2DD,CH42 2DD,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006852
"298332",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"2965",E08000015,53.368522644043,E37000022,,-3.01153993606567,E01007176,E01007176,E02001495,E02001495,E40000010,E00036356,E00036356,8B1,E99999999,"332791","1",E18000002,E08000015,"0386215",E05000971,E43000169,E65000001,CH422DE,CH42 2DE,CH42 2DE,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006852
"298333",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"2965",E08000015,53.368709564209,E37000022,,-3.01185989379883,E01007176,E01007176,E02001495,E02001495,E40000010,E00036340,E00036340,8C3,E99999999,"332770","1",E18000002,E08000015,"0386236",E05000971,E43000169,E65000001,CH422DF,CH42 2DF,CH42 2DF,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006852
"298334",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"2965",E08000015,53.3681411743164,E37000022,,-3.01104998588562,E01007176,E01007176,E02001495,E02001495,E40000010,E00036356,E00036356,8B1,E99999999,"332823","1",E18000002,E08000015,"0386172",E05000971,E43000169,E65000001,CH422DG,CH42 2DG,CH42 2DG,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006852
"298335",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"2965",E08000015,53.3697891235352,E37000022,,-3.0107729434967,E01007176,E01007176,E02001495,E02001495,E40000010,E00036344,E00036344,5A1,E99999999,"332844","1",E18000002,E08000015,"0386355",E05000971,E43000169,E65000001,CH422DH,CH42 2DH,CH42 2DH,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006852
"298336",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"2965",E08000015,53.3695983886719,E37000022,,-3.01075410842896,E01007176,E01007176,E02001495,E02001495,E40000010,E00036346,E00036346,8C3,E99999999,"332845","1",E18000002,E08000015,"0386334",E05000971,E43000169,E65000001,CH422DJ,CH42 2DJ,CH42 2DJ,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006852
"298337",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"2965",E08000015,53.3698997497559,E37000022,,-3.01154208183289,E01007176,E01007176,E02001495,E02001495,E40000010,E00036346,E00036346,8C3,E99999999,"332793","1",E18000002,E08000015,"0386368",E05000971,E43000169,E65000001,CH422DL,CH42 2DL,CH42 2DL,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006852
"298338",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"2965",E08000015,53.3678817749023,E37000022,,-3.01104402542114,E01007176,E01007176,E02001495,E02001495,E40000010,E00036356,E00036356,8B1,E99999999,"332823","1",E18000002,E08000015,"0386143",E05000971,E43000169,E65000001,CH422DN,CH42 2DN,CH42 2DN,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006852
"298339",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"2965",E08000015,53.3676261901855,E37000022,,-3.01335191726685,E01007176,E01007176,E02001495,E02001495,E40000010,E00036340,E00036340,8C3,E99999999,"332669","1",E18000002,E08000015,"0386117",E05000971,E43000169,E65000001,CH422DP,CH42 2DP,CH42 2DP,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006852
"298340",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"2965",E08000015,53.3683013916016,E37000022,,-3.01133894920349,E01007176,E01007176,E02001495,E02001495,E40000010,E00036356,E00036356,8B1,E99999999,"332804","1",E18000002,E08000015,"0386190",E05000971,E43000169,E65000001,CH422DQ,CH42 2DQ,CH42 2DQ,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006852
