OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1209515",E630,E35000453,E56000035,E58000085,E92000001,"202403",,E54000056,"8310",E07000010,52.668212890625,E37000059,,0.157330006361008,E01018093,E01018093,E02003744,E02003744,E40000007,E00091291,E00091291,4A2,E10000003,"545978","1",E18000006,E07000010,"310015",E05015436,E04001668,E65000001,PE131AA,PE13 1AA,PE13 1AA,E14001390,E23000023,E12000006,C1,UF1,E38000260,E30000287,"0",E33025933
"1209516",E630,E35000453,E56000035,E58000106,E92000001,"198001",,E54000056,"3986",E07000010,52.6648330688477,E37000059,,0.158702000975609,E01033112,E01033112,E02003744,E02003744,E40000007,E00091269,E00187629,3C1,E10000003,"546082","1",E18000006,E07000010,"309642",E05015436,E04001668,E65000001,PE131AE,PE13 1AE,PE13 1AE,E14001390,E23000023,E12000006,C1,UF1,E38000260,E30000287,"0",E33023672
"1209517",E630,E35000453,E56000035,E58000106,E92000001,"198001",,E54000056,"3986",E07000010,52.6645126342773,E37000059,,0.158182993531227,E01033112,E01033112,E02003744,E02003744,E40000007,E00091270,E00091270,7A1,E10000003,"546048","1",E18000006,E07000010,"309605",E05015437,E04001668,E65000001,PE131AF,PE13 1AF,PE13 1AF,E14001390,E23000023,E12000006,C1,UF1,E38000260,E30000287,"0",E33023674
"1209518",E630,E35000453,E56000035,E58000106,E92000001,"198001",,E54000056,"3986",E07000010,52.6664962768555,E37000059,,0.160350993275642,E01033112,E01033112,E02003744,E02003744,E40000007,E00091269,E00187629,3C1,E10000003,"546188","1",E18000006,E07000010,"309830",E05015436,E04001668,E65000001,PE131AL,PE13 1AL,PE13 1AL,E14001390,E23000023,E12000006,C1,UF1,E38000260,E30000287,"0",E33023671
"1209519",E630,E35000453,E56000035,E58000106,E92000001,"198001",,E54000056,"3986",E07000010,52.6666526794434,E37000059,,0.160049006342888,E01033112,E01033112,E02003744,E02003744,E40000007,E00091269,E00187629,3C1,E10000003,"546167","1",E18000006,E07000010,"309847",E05015436,E04001668,E65000001,PE131AN,PE13 1AN,PE13 1AN,E14001390,E23000023,E12000006,C1,UF1,E38000260,E30000287,"1",E33023671
"1209520",E630,E35000453,E56000035,E58000106,E92000001,"198001",,E54000056,"3986",E07000010,52.6663208007812,E37000059,,0.160120993852615,E01033112,E01033112,E02003744,E02003744,E40000007,E00091269,E00187629,3C1,E10000003,"546173","1",E18000006,E07000010,"309810",E05015436,E04001668,E65000001,PE131AP,PE13 1AP,PE13 1AP,E14001390,E23000023,E12000006,C1,UF1,E38000260,E30000287,"0",E33023671
"1209521",E630,E35000453,E56000035,E58000106,E92000001,"198001",,E54000056,"3986",E07000010,52.6658706665039,E37000059,,0.159197002649307,E01033112,E01033112,E02003744,E02003744,E40000007,E00091269,E00187629,3C1,E10000003,"546112","1",E18000006,E07000010,"309758",E05015436,E04001668,E65000001,PE131AQ,PE13 1AQ,PE13 1AQ,E14001390,E23000023,E12000006,C1,UF1,E38000260,E30000287,"0",E33023671
"1209522",E630,E35000453,E56000035,E58000106,E92000001,"199109",,E54000056,"3986",E07000010,52.6658020019531,E37000059,,0.161322996020317,E01033112,E01033112,E02003744,E02003744,E40000007,E00091269,E00187629,3C1,E10000003,"546256","1",E18000006,E07000010,"309755",E05015437,E04001668,E65000001,PE131AR,PE13 1AR,PE13 1AR,E14001390,E23000023,E12000006,C1,UF1,E38000260,E30000287,"0",E33023671
"1209523",E630,E35000453,E56000035,E58000106,E92000001,"200409",,E54000056,"3986",E07000010,52.6660308837891,E37000059,,0.159603998064995,E01033112,E01033112,E02003744,E02003744,E40000007,E00091269,E00187629,3C1,E10000003,"546139","1",E18000006,E07000010,"309777",E05015436,E04001668,E65000001,PE131AS,PE13 1AS,PE13 1AS,E14001390,E23000023,E12000006,C1,UF1,E38000260,E30000287,"0",E33023671
"1209524",E630,E35000453,E56000035,E58000106,E92000001,"198001",,E54000056,"3986",E07000010,52.6653938293457,E37000059,,0.162515997886658,E01033112,E01033112,E02003744,E02003744,E40000007,E00091269,E00187629,3C1,E10000003,"546338","1",E18000006,E07000010,"309712",E05015437,E04001668,E65000001,PE131AT,PE13 1AT,PE13 1AT,E14001390,E23000023,E12000006,C1,UF1,E38000260,E30000287,"0",E33023673
"1209525",E630,E35000453,E56000035,E58000106,E92000001,"198001",,E54000056,"3986",E07000010,52.6648750305176,E37000059,,0.162963002920151,E01033112,E01033112,E02003744,E02003744,E40000007,E00091269,E00187629,3C1,E10000003,"546370","1",E18000006,E07000010,"309655",E05015437,E04001668,E65000001,PE131AU,PE13 1AU,PE13 1AU,E14001390,E23000023,E12000006,C1,UF1,E38000260,E30000287,"0",E33023673
"1209526",E630,E35000453,E56000035,E58000106,E92000001,"198001",,E54000056,"3986",E07000010,52.6663398742676,E37000059,,0.159930005669594,E01033112,E01033112,E02003744,E02003744,E40000007,E00091269,E00187629,3C1,E10000003,"546160","1",E18000006,E07000010,"309812",E05015436,E04001668,E65000001,PE131AW,PE13 1AW,PE13 1AW,E14001390,E23000023,E12000006,C1,UF1,E38000260,E30000287,"0",E33023671
