OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1453061",E630,E35001353,E56000012,E99999999,E92000001,"201707",,E54000034,"11790",E06000039,51.5136222839355,E37000035,,-0.595185995101929,E01016459,E01035251,E02003413,E02007068,E40000005,E00166707,E00188361,4B1,E99999999,"497579","1",E18000009,E06000039,"0180346",E05015532,E43000235,E65000001,SL1 3FU,SL1  3FU,SL1 3FU,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33039441
"1453073",E630,E35001353,E56000012,E99999999,E92000001,"200708",,E54000034,"11790",E06000039,51.5147933959961,E37000035,,-0.593766987323761,E01016459,E01035251,E02003413,E02007068,E40000005,E00166698,E00188543,3A2,E99999999,"497675","1",E18000009,E06000039,"0180478",E05015532,E43000235,E65000001,SL1 3GL,SL1  3GL,SL1 3GL,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33039440
"1453074",E630,E35001353,E56000012,E99999999,E92000001,"202202",,E54000034,"11790",E06000039,51.5149459838867,E37000035,,-0.598936021327972,E01016459,E01035251,E02003413,E02007068,E40000005,E00083115,E00083115,4B1,E99999999,"497316","1",E18000009,E06000039,"0180488",E05015532,E43000235,E65000001,SL1 3GN,SL1  3GN,SL1 3GN,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040225
"1453075",E630,E35999999,E56000012,E99999999,E92000001,"202410",,E54000034,"11790",E06000039,51.5139503479004,E37000035,,-0.599283993244171,E01016459,E01035251,E02003413,E02007068,E40000005,E00083115,E00083115,4B1,E99999999,"497294","1",E18000009,E06000039,"0180377",E05015532,E43000235,E65000001,SL1 3GP,SL1  3GP,SL1 3GP,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040225
"1453077",E630,E35001353,E56000012,E99999999,E92000001,"202203",,E54000034,"11790",E06000039,51.5149421691895,E37000035,,-0.598532974720001,E01016459,E01035251,E02003413,E02007068,E40000005,E00083115,E00083115,4B1,E99999999,"497344","1",E18000009,E06000039,"0180488",E05015532,E43000235,E65000001,SL1 3GR,SL1  3GR,SL1 3GR,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040225
"1453078",E630,E35001353,E56000012,E99999999,E92000001,"202405",,E54000034,"11790",E06000039,51.5145950317383,E37000035,,-0.600329995155334,E01016459,E01035251,E02003413,E02007068,E40000005,E00083115,E00083115,4B1,E99999999,"497220","1",E18000009,E06000039,"0180447",E05015532,E43000235,E65000001,SL1 3GS,SL1  3GS,SL1 3GS,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040225
"1453079",E630,E35001353,E56000012,E99999999,E92000001,"202404",,E54000034,"11790",E06000039,51.5145072937012,E37000035,,-0.598286986351013,E01016459,E01035251,E02003413,E02007068,E40000005,E00083115,E00083115,4B1,E99999999,"497362","1",E18000009,E06000039,"0180440",E05015532,E43000235,E65000001,SL1 3GU,SL1  3GU,SL1 3GU,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040225
"1453080",E630,E35001353,E56000012,E99999999,E92000001,"200112",,E54000034,"11890",E06000039,51.516902923584,E37000035,,-0.591265976428986,E01016461,E01035252,E02003413,E02007068,E40000005,E00083113,E00083113,4B1,E99999999,"497844","1",E18000009,E06000039,"0180716",E05015532,E43000235,E65000001,SL1 3GW,SL1  3GW,SL1 3GW,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040226
"1453081",E630,E35001353,E56000012,E99999999,E92000001,"202404",,E54000034,"11790",E06000039,51.5145072937012,E37000035,,-0.598286986351013,E01016459,E01035251,E02003413,E02007068,E40000005,E00083115,E00083115,4B1,E99999999,"497362","1",E18000009,E06000039,"0180440",E05015532,E43000235,E65000001,SL1 3GX,SL1  3GX,SL1 3GX,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040225
"1453082",E630,E35001353,E56000012,E99999999,E92000001,"202103",,E54000034,"11790",E06000039,51.5143127441406,E37000035,,-0.599444985389709,E01016459,E01035251,E02003413,E02007068,E40000005,E00083115,E00083115,4B1,E99999999,"497282","1",E18000009,E06000039,"0180417",E05015532,E43000235,E65000001,SL1 3GY,SL1  3GY,SL1 3GY,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040225
"1453083",E630,E35001353,E56000012,E99999999,E92000001,"202301",,E54000034,"11790",E06000039,51.5143127441406,E37000035,,-0.599444985389709,E01016459,E01035251,E02003413,E02007068,E40000005,E00083115,E00083115,4B1,E99999999,"497282","1",E18000009,E06000039,"0180417",E05015532,E43000235,E65000001,SL1 3GZ,SL1  3GZ,SL1 3GZ,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040225
"1453087",E630,E35001353,E56000012,E99999999,E92000001,"202102",,E54000034,"11790",E06000039,51.514892578125,E37000035,,-0.599730014801025,E01016459,E01035251,E02003413,E02007068,E40000005,E00083115,E00083115,4B1,E99999999,"497261","1",E18000009,E06000039,"0180481",E05015532,E43000235,E65000001,SL1 3HG,SL1  3HG,SL1 3HG,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040225
"1453100",E630,E35001353,E56000012,E99999999,E92000001,"202207",,E54000034,"11790",E06000039,51.514892578125,E37000035,,-0.599730014801025,E01016459,E01035251,E02003413,E02007068,E40000005,E00083115,E00083115,4B1,E99999999,"497261","1",E18000009,E06000039,"0180481",E05015532,E43000235,E65000001,SL1 3HY,SL1  3HY,SL1 3HY,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040225
"1453147",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"11790",E06000039,51.515380859375,E37000035,,-0.599340975284576,E01016459,E01035251,E02003413,E02007068,E40000005,E00083115,E00083115,4B1,E99999999,"497287","1",E18000009,E06000039,"0180536",E05015532,E43000235,E65000001,SL1 3NU,SL1  3NU,SL1 3NU,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040225
"1453148",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"11790",E06000039,51.5160598754883,E37000035,,-0.59960800409317,E01016459,E01035251,E02003413,E02007068,E40000005,E00083115,E00083115,4B1,E99999999,"497267","1",E18000009,E06000039,"0180611",E05015532,E43000235,E65000001,SL1 3NX,SL1  3NX,SL1 3NX,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040225
"1453149",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"11790",E06000039,51.5179634094238,E37000035,,-0.599420011043549,E01016459,E01035251,E02003413,E02007068,E40000005,E00083108,E00083108,4B1,E99999999,"497276","1",E18000009,E06000039,"0180823",E05015532,E43000235,E65000001,SL1 3NY,SL1  3NY,SL1 3NY,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33037125
