OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1713618",E630,E35001095,E56000032,E99999999,E92000001,"201608",,E54000057,"7085",E08000010,53.4831581115723,E37000015,,-2.60825991630554,E01006220,E01006220,E02001321,E02001321,E40000010,E00031567,E00031567,8A2,E99999999,"359733","1",E18000002,E08000010,"0398664",E05014997,E43000164,E65000001,WA3 3AA,WA3  3AA,WA3 3AA,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006129
"1713808",E630,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"7085",E08000010,53.4804534912109,E37000015,,-2.61206388473511,E01006220,E01006220,E02001321,E02001321,E40000010,E00031561,E00031561,1B1,E99999999,"359478","1",E18000002,E08000010,"0398365",E05014997,E43000164,E65000001,WA3 3QS,WA3  3QS,WA3 3QS,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006129
"1713849",E630,E35001095,E56000032,E99999999,E92000001,"198001",,E54000057,"7085",E08000010,53.4824752807617,E37000015,,-2.60855197906494,E01006220,E01006220,E02001321,E02001321,E40000010,E00031567,E00031567,8A2,E99999999,"359713","1",E18000002,E08000010,"0398588",E05014997,E43000164,E65000001,WA3 3SU,WA3  3SU,WA3 3SU,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006129
"1713851",E630,E35001095,E56000032,E99999999,E92000001,"198001",,E54000057,"7085",E08000010,53.4827461242676,E37000015,,-2.60802793502808,E01006220,E01006220,E02001321,E02001321,E40000010,E00031567,E00031567,8A2,E99999999,"359748","1",E18000002,E08000010,"0398618",E05014997,E43000164,E65000001,WA3 3SX,WA3  3SX,WA3 3SX,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006129
"1713852",E630,E35001095,E56000032,E99999999,E92000001,"198001",,E54000057,"7085",E08000010,53.4832801818848,E37000015,,-2.60595607757568,E01006220,E01006220,E02001321,E02001321,E40000010,E00031567,E00031567,8A2,E99999999,"359886","1",E18000002,E08000010,"0398676",E05014997,E43000164,E65000001,WA3 3SY,WA3  3SY,WA3 3SY,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006129
"1713853",E630,E35001095,E56000032,E99999999,E92000001,"198001",,E54000057,"7085",E08000010,53.4832725524902,E37000015,,-2.60732698440552,E01006220,E01006220,E02001321,E02001321,E40000010,E00031567,E00031567,8A2,E99999999,"359795","1",E18000002,E08000010,"0398676",E05014997,E43000164,E65000001,WA3 3SZ,WA3  3SZ,WA3 3SZ,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006129
"1713889",E630,E35001095,E56000032,E99999999,E92000001,"198001",,E54000057,"7085",E08000010,53.4863815307617,E37000015,,-2.60948204994202,E01006220,E01006220,E02001321,E02001321,E40000010,E00031561,E00031561,1B1,E99999999,"359655","1",E18000002,E08000010,"0399023",E05014997,E43000164,E65000001,WA3 3UY,WA3  3UY,WA3 3UY,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006129
"1713890",E630,E35001095,E56000032,E99999999,E92000001,"198001",,E54000057,"7085",E08000010,53.4854431152344,E37000015,,-2.6097240447998,E01006220,E01006220,E02001321,E02001321,E40000010,E00031561,E00031561,1B1,E99999999,"359638","1",E18000002,E08000010,"0398919",E05014997,E43000164,E65000001,WA3 3UZ,WA3  3UZ,WA3 3UZ,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006129
"1713900",E630,E35001095,E56000032,E99999999,E92000001,"198001",,E54000057,"7085",E08000010,53.4849395751953,E37000015,,-2.60825490951538,E01006220,E01006220,E02001321,E02001321,E40000010,E00031561,E00031561,1B1,E99999999,"359735","1",E18000002,E08000010,"0398862",E05014997,E43000164,E65000001,WA3 3XA,WA3  3XA,WA3 3XA,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006129
"1713902",E630,E35001095,E56000032,E99999999,E92000001,"198001",,E54000057,"7085",E08000010,53.485294342041,E37000015,,-2.60917997360229,E01006220,E01006220,E02001321,E02001321,E40000010,E00031561,E00031561,1B1,E99999999,"359674","1",E18000002,E08000010,"0398902",E05014997,E43000164,E65000001,WA3 3XD,WA3  3XD,WA3 3XD,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006129
"1713904",E630,E35001095,E56000032,E99999999,E92000001,"198001",,E54000057,"7085",E08000010,53.4840545654297,E37000015,,-2.60712790489197,E01006220,E01006220,E02001321,E02001321,E40000010,E00031567,E00031567,8A2,E99999999,"359809","1",E18000002,E08000010,"0398763",E05014997,E43000164,E65000001,WA3 3XF,WA3  3XF,WA3 3XF,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006129
"1713910",E630,E35001095,E56000032,E99999999,E92000001,"198001",,E54000057,"7085",E08000010,53.4837532043457,E37000015,,-2.60962510108948,E01006220,E01006220,E02001321,E02001321,E40000010,E00031561,E00031561,1B1,E99999999,"359643","1",E18000002,E08000010,"0398731",E05014997,E43000164,E65000001,WA3 3XQ,WA3  3XQ,WA3 3XQ,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006129
"1750489",E630,E35000166,E56000032,E99999999,E92000001,"201207",,E54000057,"7085",E08000010,53.4986038208008,E37000015,,-2.62022495269775,E01006220,E01006220,E02001321,E02001321,E40000010,E00031543,E00031543,8A1,E99999999,"358954","1",E18000002,E08000010,"0400389",E05014990,E43000164,E65000001,WN4 8AB,WN4  8AB,WN4 8AB,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006130
"1750490",E630,E35000166,E56000032,E99999999,E92000001,"198001",,E54000057,"18515",E08000010,53.4904823303223,E37000015,,-2.63315892219543,E01006221,E01006221,E02001321,E02001321,E40000010,E00031548,E00031548,6B4,E99999999,"358088","1",E18000002,E08000010,"0399493",E05014990,E43000164,E65000001,WN4 8AD,WN4  8AD,WN4 8AD,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006130
"1750491",E630,E35000166,E56000032,E99999999,E92000001,"198001",,E54000057,"18515",E08000010,53.4918899536133,E37000015,,-2.63054203987122,E01006221,E01006221,E02001321,E02001321,E40000010,E00031546,E00031546,5A1,E99999999,"358263","1",E18000002,E08000010,"0399648",E05014990,E43000164,E65000001,WN4 8AE,WN4  8AE,WN4 8AE,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006130
"1750493",E630,E35000166,E56000032,E99999999,E92000001,"198001",,E54000057,"18515",E08000010,53.4932746887207,E37000015,,-2.63018608093262,E01006221,E01006221,E02001321,E02001321,E40000010,E00031546,E00031546,5A1,E99999999,"358288","1",E18000002,E08000010,"0399802",E05014990,E43000164,E65000001,WN4 8AH,WN4  8AH,WN4 8AH,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006130
"1750494",E630,E35000166,E56000032,E99999999,E92000001,"198001",,E54000057,"18515",E08000010,53.4929847717285,E37000015,,-2.63042306900024,E01006221,E01006221,E02001321,E02001321,E40000010,E00031546,E00031546,5A1,E99999999,"358272","1",E18000002,E08000010,"0399770",E05014990,E43000164,E65000001,WN4 8AJ,WN4  8AJ,WN4 8AJ,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006130
"1750546",E630,E35000166,E56000032,E99999999,E92000001,"198001",,E54000057,"18515",E08000010,53.4919662475586,E37000015,,-2.63815498352051,E01006221,E01006221,E02001321,E02001321,E40000010,E00031548,E00031548,6B4,E99999999,"357758","1",E18000002,E08000010,"0399661",E05014990,E43000164,E65000001,WN4 8LH,WN4  8LH,WN4 8LH,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006130
"1750558",E630,E35000166,E56000032,E99999999,E92000001,"198001",,E54000057,"18515",E08000010,53.4898681640625,E37000015,,-2.63325500488281,E01006221,E01006221,E02001321,E02001321,E40000010,E00031529,E00031529,6B2,E99999999,"358081","1",E18000002,E08000010,"0399425",E05014990,E43000164,E65000001,WN4 8PF,WN4  8PF,WN4 8PF,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006129
"1750559",E630,E35000166,E56000032,E99999999,E92000001,"198001",,E54000057,"18515",E08000010,53.4897842407227,E37000015,,-2.63254594802856,E01006221,E01006221,E02001321,E02001321,E40000010,E00031529,E00031529,6B2,E99999999,"358128","1",E18000002,E08000010,"0399415",E05014990,E43000164,E65000001,WN4 8PG,WN4  8PG,WN4 8PG,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006129
"1750560",E630,E35000166,E56000032,E99999999,E92000001,"198001",,E54000057,"27223",E08000010,53.4886131286621,E37000015,,-2.62916707992554,E01006224,E01006224,E02001321,E02001321,E40000010,E00031553,E00031553,6B2,E99999999,"358351","1",E18000002,E08000010,"0399283",E05014990,E43000164,E65000001,WN4 8PH,WN4  8PH,WN4 8PH,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006129
