OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"404074",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"17857",E09000004,51.4868927001953,E37000051,,0.148438006639481,E01000332,E01000332,E02000069,E02000069,E40000003,E00001653,E00001653,5A2,E99999999,"549263","1",E18000007,E09000004,"0178626",E05011218,E43000194,E65000001,DA175BW,DA17 5BW,DA17 5BW,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032496
"404097",E630,E35001091,E56000010,E99999999,E92000001,"198510",,E54000030,"17857",E09000004,51.4855003356934,E37000051,,0.147839993238449,E01000332,E01000332,E02000069,E02000069,E40000003,E00001653,E00001653,5A2,E99999999,"549226","1",E18000007,E09000004,"0178470",E05011218,E43000194,E65000001,DA175EA,DA17 5EA,DA17 5EA,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032496
"404098",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"17857",E09000004,51.4863014221191,E37000051,,0.148194000124931,E01000332,E01000332,E02000069,E02000069,E40000003,E00001653,E00001653,5A2,E99999999,"549248","1",E18000007,E09000004,"0178560",E05011218,E43000194,E65000001,DA175EB,DA17 5EB,DA17 5EB,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032496
"404103",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"17857",E09000004,51.4851875305176,E37000051,,0.146772995591164,E01000332,E01000332,E02000069,E02000069,E40000003,E00001653,E00001653,5A2,E99999999,"549153","1",E18000007,E09000004,"0178433",E05011218,E43000194,E65000001,DA175EH,DA17 5EH,DA17 5EH,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032496
"404220",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"17857",E09000004,51.4864692687988,E37000051,,0.148980006575584,E01000332,E01000332,E02000069,E02000069,E40000003,E00001653,E00001653,5A2,E99999999,"549302","1",E18000007,E09000004,"0178580",E05011218,E43000194,E65000001,DA175QL,DA17 5QL,DA17 5QL,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032496
"404221",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"17857",E09000004,51.4860572814941,E37000051,,0.14979599416256,E01000332,E01000332,E02000069,E02000069,E40000003,E00001653,E00001653,5A2,E99999999,"549360","1",E18000007,E09000004,"0178536",E05011218,E43000194,E65000001,DA175QN,DA17 5QN,DA17 5QN,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032496
"404222",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"17857",E09000004,51.4859313964844,E37000051,,0.149731993675232,E01000332,E01000332,E02000069,E02000069,E40000003,E00001651,E00001651,4C3,E99999999,"549356","1",E18000007,E09000004,"0178522",E05011218,E43000194,E65000001,DA175QP,DA17 5QP,DA17 5QP,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032496
"404224",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"17857",E09000004,51.4857711791992,E37000051,,0.149234995245934,E01000332,E01000332,E02000069,E02000069,E40000003,E00001651,E00001651,4C3,E99999999,"549322","1",E18000007,E09000004,"0178503",E05011218,E43000194,E65000001,DA175QR,DA17 5QR,DA17 5QR,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032496
"404228",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"17857",E09000004,51.4860305786133,E37000051,,0.150687992572784,E01000332,E01000332,E02000069,E02000069,E40000003,E00001651,E00001651,4C3,E99999999,"549422","1",E18000007,E09000004,"0178535",E05011218,E43000194,E65000001,DA175QW,DA17 5QW,DA17 5QW,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032496
"404278",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"17857",E09000004,51.4885330200195,E37000051,,0.153009995818138,E01000332,E01000332,E02000069,E02000069,E40000003,E00001643,E00001643,4C1,E99999999,"549575","1",E18000007,E09000004,"0178818",E05011218,E43000194,E65000001,DA176DR,DA17 6DR,DA17 6DR,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032496
"404293",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"17857",E09000004,51.4882621765137,E37000051,,0.152032002806664,E01000332,E01000332,E02000069,E02000069,E40000003,E00001643,E00001643,4C1,E99999999,"549508","1",E18000007,E09000004,"0178786",E05011218,E43000194,E65000001,DA176EN,DA17 6EN,DA17 6EN,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032496
